id,timestamp,author,likeCount,text
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9W77PjQdagI,1640995200,char sage,7,He went back to where he was made.
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9W9qrwjGOdZ,1640995200,-EJ- Strategist,2,And now you should hide to survive.
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9WADN7ogD0R,1640995200,Bad Luck Charm,5," @Made in Heaven  Getting sent back to Heaven. R.I.P, bruh.

Edit: Love how everyone came to the same conclusion."
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9WAvDcsii-z,1640995200,Kiryuu Ichigami,3,outplay
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9WCUehG85n4,1640995200,Felix Gutierrez,2, @X-event Swarnav  I was thinking the same thing 🤣
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9WFJ_VOEE-2,1640995200,ᴛʜᴇ ɢʀᴇᴀᴛ ᴡᴀʏ,0,i wish you the best
UgzI2oaEiyki8Vt4Ji94AaABAg.9Vshig3FwOB9_BN7g1R2TH,1648684800,Sal Shoker,0,😇🙏
Ugw6Zn-7hhYFt6sZeyZ4AaABAg,1640995200,와우왕,0,uso
UgzbmhELPuYbcmAyAG14AaABAg,1640995200,kamashow,0,so sad.
UgyX0h35NTETKmc7QYR4AaABAg,1640995200,Jekk,0,Pettan
Ugyr8-O9j4mxe7Fb_zB4AaABAg,1640995200,瞬,0,🥲
UgyWv1JVKywPENW6pat4AaABAg,1640995200,Gustavo Petry,0,Debatable
UgzjCAjQMTu8HBPXopB4AaABAg,1640995200,変態おじさん,1,正直、めっちゃ好き(*´Д｀*)
UgzLUnFE_nhZmMj7r4x4AaABAg,1640995200,Shoutamaru •,0,"The fact that she's happy and the fact that she admitting it (by which she means now) 


Nah guess it's fine, she looks like she found true happiness"
Ugxii51YaeYvpGllIQF4AaABAg,1640995200,Hidden Gamer,0,:o
UgwDN-KaLaUYpp_WTsN4AaABAg,1640995200,Diamond Diamondoff,0,Huh still flat tho
UgxD_V45pcG5N65URoF4AaABAg,1640995200,Agelsint,0,Верю👀
Ugy-1eVRrQ-pIkYTBhJ4AaABAg,1640995200,Daydreamer,0,GAZONGAS
Ugy-XHo4-hkkUVZ23ft4AaABAg,1640995200,Beert,0,huh?
Ugzg1G_jz5YiAuT4cR14AaABAg,1640995200,Yaya of the Moon,1,"you've always been boing boing, in my heart"
UgyRwdNHuYcmxjF7y0N4AaABAg,1640995200,よよたん,0,"すげーー！！！
布が揺れてんでえ！！
ヌノガユレテンデエ！！！！"
Ugyno4wsvX2vvS6AFzd4AaABAg,1640995200,GhoulbreathEC,0,X
UgynAwfngN_8lC5wiOF4AaABAg,1640995200,ELLE,0,She’s gaslighting us guys!!! Making us believe she wasn’t boing to begin with!
UgxQ2cr721Oyt0SQrWB4AaABAg,1640995200,ホワイト,0,幻覚...
UgyK1GXsQhy5Ut-xF4N4AaABAg,1640995200,Kaimine08,0,"Oh hey, the wind is swaying the ribbon on that wal-

Congrats on hitting 1.5 million subs, Rushia!"
UgynXIF8yYHqsdjvitN4AaABAg,1640995200,Pseudo Nhym,0,.......where
UgwvIkq5aVu7op0U7gl4AaABAg,1640995200,Aftermath,0,"She got the boing boing now, let's gooooooooooo"
UgyMdIok9ZyudY11mg94AaABAg,1640995200,Iroha Nakashima,0,"It barely moves so, is it count as boing boing?"
UgwSUSpTgaGYSgAijHl4AaABAg,1640995200,Klaus Kreisler,0,"I dont love Rushia even tho she is flat, I love Rushia PRECISELY  because she is flat!
*God,  please embrace my soul"
Ugy8q4msPsQq8AZ1sMF4AaABAg,1640995200,- Kyrel -,0,"she’s finally did it, the madlass herself"
UgwvzVU0uaw04rlQlwB4AaABAg,1640995200,NatSpooki,0,its like suisei lol
UgxommFu8rsIuRTeJG94AaABAg,1640995200,KGvell,0,ぺったぺた
Ugym1diTDcQa-a-LoYZ4AaABAg,1640995200,P T,1,love the hair
UgyxnNZ_O16cKVyGzn94AaABAg,1640995200,EliasDex123,3,"""She did the same joke about three times already, I don't thi-""
*actually gets boing boing physics*
hold up"
UgxqqsBxLcNbr70nAAl4AaABAg,1640995200,キマグレtom,0,(そんな笑顔されたらリボンと髪の動きで揺れて見えるだけやでとは言えない)
UgwlXfzK2kIREaAF5HF4AaABAg,1640995200,Doragon,0,hmmmmmm...
Ugw_F5mui48NysJfXoJ4AaABAg,1640995200,Chloe Aubert,0,かわいい制服
Ugxe6le_yGaw-RD7UXZ4AaABAg,1640995200,eunouji,0,YA ALLAH RUSHIAAAA😭😭
UgwiVjYGtzOnKSRm8594AaABAg,1640995200,Hồng Ngọc Nguyễn,0,BOING BOING
UgyCzAEb1IN0bvnBP954AaABAg,1640995200,団長の椅子あーちゃん,0,光と影のイリュージョンショー
UgzO9nUWzGocqSZx1Ah4AaABAg,1640995200,春華羽たいが,0,もう諦めろよ
UgwP6kmHrLFX7ZEYWkR4AaABAg,1640995200,Kenneth Hu,0,???????????????????????
UgzCqfAst6jz97gYAVt4AaABAg,1640995200,暗闇Rinkuch,0,rushia cute as always
UgzP39AF_wExDBdnQyV4AaABAg,1640995200,暗闇Rinkuch,0,wowwwwwwwwwww
Ugzprf8zcQR637zXJlZ4AaABAg,1640995200,Zoeinks,0,Rushia has always been boing boing
Ugy9YVS9Boh3uXIm1VN4AaABAg,1640995200,Tacø,0,"Always has been




No I'm not being held at gunpoint."
Ugw320PONcg3dYm6ztt4AaABAg,1640995200,Casanovas Cardz,0,YAYYYYY 👏
UgzOlg6PGvCMt-92Wj94AaABAg,1640995200,Lemon Thunder,0,...
Ugylu9rOC6qhQTvUqep4AaABAg,1640995200,NeoNotes,1,Which part?
Ugwl-L-FYC10ozUjMbh4AaABAg,1640995200,mafuyu ,0,anyone gonna tell her or...
UgyAjfjE6IDhXKZcfQR4AaABAg,1640995200,DxBlack,0,Pekoboi's gonna point out that this cutting board is still flat. 🐇
UgwNfBCH3cbUbIWGKvl4AaABAg,1640995200,ニャルラトホテプ,0,スゲー揺れてる、、、髪が(笑)
UgxlRohxsxrmxaJnaaR4AaABAg,1640995200,八城ちゃん,0,百均でまな板買ってきた？
UgwE7kBjU5iYPi3jpxZ4AaABAg,1640995200,黃岱紳,0,LIAR
UgyVYkmybA4jk1AqlZ94AaABAg,1640995200,HexagonPirate,0,"The best chest belongs to the woman you love.
Be happy Rushia, many people love you."
UgzhjTox7c0caWIXhmh4AaABAg,1640995200,faJLUre | フェーリャ,0,いいえ、それでも私はるしあがすきです。
UgwUUiCkmNx1tNbhwbV4AaABAg,1640995200,るリこさん,0,あらら
UgwhBZgUcQeI08HeaxV4AaABAg,1640995200,かさくら,0,ちゃんとゆれてるね！服が！
UgwuulQGMXeNOG8YD9p4AaABAg,1640995200,ニート軍曹,0,Oh…
UgyJc26VWtK0vmh_rDN4AaABAg,1640995200,トキ,0,"やっぱりまな板はいいな❤️
なんでも料理できるはw"
Ugw4ffmY8NODsWTZsHJ4AaABAg,1640995200,Tanjiro,0,平らな
UgzCZT1i6Xab2-UxkhN4AaABAg,1640995200,Korone's atomic sneeze,0,"I bashed into my walls 3 times wathhing this, I think it's a sign"
UgxAs8m0ktT7ukv8Xyt4AaABAg,1640995200,bronx819 timeworn soldier,0,Just smile back lest you join her undead legion
Ugzg4peKhsAgHkrH21J4AaABAg,1640995200,RICE,0,It’s boing！！splendid
UgxtryTKCg3PpE25cL54AaABAg,1640995200,竹鶴おごにぃ,0,"リボンと毛先の揺れのモーションを見せてくれるなんて...助かるぅ🙏
上目遣いと瞬きで何を訴えようとしていたんだろう🤔可愛いからいっか"
Ugyq0BaWb2XPVxnMqnh4AaABAg,1640995200,周于智,0,Boing boing😍😍😍
UgzLjM9mRbPrLGfVpIV4AaABAg,1640995200,Thanos,0,Impossible
UgzJVzZSA_LNGgu_PvN4AaABAg,1640995200,IS .D. CH,0,Keep dreaming
UgzNwqUoQStPeLGtwsB4AaABAg,1640995200,Paul Shippuden,0,i thought this was a soju video..
UgxjrFrqZL76UYGqe8l4AaABAg,1640995200,mikoちゃんれっしゃしゅっしゅっしゅ,0,Are you sure about that?
UgwfCHYJu5hoFTrsmCR4AaABAg,1640995200,BjornFacé,0,"The more she blinks, the truer it becomes."
Ugzy0mvwUaoaG5mb91F4AaABAg,1640995200,YinG,0,You are boing boing forever
UgxDptuNSAbYNuCw7Ox4AaABAg,1640995200,MikaHolic Channel,0,T-this is impossibru!!! The Timelines must have been altered or something. XD
Ugz9gp175kIPcytHSSt4AaABAg,1640995200,Kougeru Ch. 松岡こうげる,1,Eh? I don't see anyth...
Ugy4YryBWz0bO2oTsUB4AaABAg,1640995200,かまぼこごんぱちろう,0,…？？？
UgxhHgmcPIS8QbgfDdV4AaABAg,1640995200,Pingas Parker,0,❤️
Ugw7847EAsxUpKqZ7oZ4AaABAg,1640995200,峰桜悠伽,0,(  ˊᵕˋ  )♡
UgyBkn5xzDCRrY6px5R4AaABAg,1640995200,桃白白,0,なんも揺れてるのなくて草
UgxY918hGXWydZq77514AaABAg,1640995200,ꘜHaiyuꘜ 海羽 ꘜフォルモサꘜ,0,凄いゆれてる。リボンが
UgylDvTd9ezbqhtKfRJ4AaABAg,1640995200,i'm only a random,1,rushia is no more pettan
UgzN7X4VgEkWv0FoVTJ4AaABAg,1640995200,WibuSoft Nolep,1,ok
Ugy2WRPlCit3H141y9h4AaABAg,1640995200,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,Sou desu ne
Ugz1-Lu3tr8-A2QhAKt4AaABAg,1640995200,bryansouza16,0,Very boing boing
UgyREmSPio46MnfKRyF4AaABAg,1640995200,Nick D,0,Countless hours of studying and moving the model have resulted in this breakthrough.
Ugymwje3JaUwY-hlbc14AaABAg,1640995200,Carlos Luna,0,"(\ ` w`)\ Yes, you are Boing Boing Rushia-sama.
(\ - w-)\ Please spare the lives of the nonbelievers Rushia-sama, they don't know what they worshipping for, lower beings deserve mercy too.

(\° w°)\ Unless you want to see them burn in the deeps of despair."
UgylAypVtJyGI4nL0Rh4AaABAg,1640995200,Basti EiseNKrafT,0,Now?
UgwL9_vMF8CERU76odV4AaABAg,1640995200,Esanssi,0,"Hey cmon now, theres no need to lie to us"
UgwiEzO5h2xTmw6Esd14AaABAg,1640995200,EUPATHÉIA  gamer channel,0,xD
UgyLz8txzv2VA_VoKyJ4AaABAg,1640995200,EUPATHÉIA  gamer channel,0,I Still like cute girls. But she say Bro?
UgxYS4fYDAsRfoq57R94AaABAg,1640995200,unmemorablehero,0,The fortune teller was right 😮😮😮😮
UgzttOy8dDVs-3V6etN4AaABAg,1640995200,Shinko AMV,0,Noooooo!!!I want my pettan Rushia-san back desu~~
UgwgjOExtCkSOnXw2jJ4AaABAg,1640995200,Junko Enoshima,8,"Just seeing her smile so genuinely can't help but make me smile, its like an impossible wish came true for Rushia senpai"
Ugw91PvWLrzetht3sjd4AaABAg,1640995200,Clement Choong,0,same....
UgxqUhcMkSKK4i5x1_94AaABAg,1640995200,Kobold,0,Awwww she's trying. That's all that really matters.
UgzTLM_xtr7jKR7mWVh4AaABAg,1640995200,Ritchy495,1,The prophecy came true
UgxVz9I8Uvaz0ttWc1h4AaABAg,1640995200,ash light,0,"Just one word.... 
SuS!! 
*run 🏃💨"
UgybTbRsCLOWpiBoxoR4AaABAg,1640995200,みみみ,0,なくね？
UgzU__dvV3W-m9ZkTcJ4AaABAg,1640995200,Ｗａｋｉｐａｉｄｉａ,0,Is it the clothes thats bouncy?
Ugzbod8mubAknCG9Ui54AaABAg,1640995200,Derpiguy,0,You've always been boing boing
UgwluWiPJrbUiBcUtcx4AaABAg,1640995200,Night3603,0,See? Its always been boing boing rushia. I mean look at the happiness!
UgyhBbSJu7pnnpQZssx4AaABAg,1640995200,Yami,0,I’m sorry but to get more accurate data the shirts gotta go.
UgxxoF1RNF7-i8zODzp4AaABAg,1640995200,nev,0,"Yes, You are"
UgydZxLZ2pC4TY8boVp4AaABAg,1640995200,夜木爾玖焼肉屋ヤキニクYKNKY,1,うそだ！！
UgwL6dSszqxYXr6PDN94AaABAg,1640995200,Just Kyrix,0,thats adorable
UgxtymqnxSDBQggIvvN4AaABAg,1640995200,yutt,0,夢見る少女じゃいられない💪
UgyOsvaBOb_UWN2-WTd4AaABAg,1640995200,Sam Babar,0,pettanko
UgzdT6lnnSPNPFD62Jt4AaABAg,1640995200,Rigel Othello,0,"Ah Yes, you are boing-boing now, Rushia-sama. Your ribbon is really boing-bo-"
Ugxcyk2BViNsuuAlWRB4AaABAg,1640995200,ノーシュ,0,あー…っと…服が伸び縮みしてるだけじゃ...い、いやいやちゃんとお胸揺れてますねっ！す、すごーい
UgyeyvHearn0GduFKUF4AaABAg,1640995200,Secret,0,Rushia boing boing
UgwH2-OO7uBqMc_j1Rt4AaABAg,1640995200,jiby 512,0,"Podría negarlo, pero esa sonrisa destruye todo intento. ¡Rushia Boing Boing is real!"
Ugzc8NcbG0tDQE32U5V4AaABAg,1640995200,Erendira Roa,0,Where is boing boing？
Ugwx-krq8eIINA-26-h4AaABAg,1640995200,まもるん,0,まぁ揺れてるよね。当然。俺にはちゃんと見えてるから。ホントだよ。
UgzN8jlRnqZbZGbQnVB4AaABAg,1640995200,Azahri Chan,0,You pettan🗿
Ugzh869B8M1NgTLlcFB4AaABAg,1640995200,DuelZombi,0,Yes! boing boing~!
Ugwf1ZDbMdzuWBqTxZN4AaABAg,1640995200,that one guy with horns,0,I legit thought this was soju lol
Ugz0PYEfIcY6OJ1f8214AaABAg,1640995200,tick 845,1,So cute her final face 😍😍😍
UgzbyT8NUiwUBWmZfI14AaABAg,1640995200,Motoyo Makoto,0,"I don't see you boing boings
Instead, I see your nice hands, may I hold them? :p"
UgwkBBZKs0VhvwDNhtl4AaABAg,1640995200,Ice,0,う、うんすごく...ボインボインですね...
UgxBfatWnxuKCPGD3vt4AaABAg,1640995200,Doze,0,She is so cute
Ugx-BcsC48m4WAHlXP54AaABAg,1640995200,Aventador,0,"めっちゃ可愛い！
だか、ゆれてはない！"
UgyZei-Mi9ATCd3r07d4AaABAg,1640995200,HAI,0,だれ？
UgxBL3LvBlkJXG9Zvd54AaABAg,1640995200,アニメ大好き男✖️,0,壁だねぇ
Ugwq7CTZeGxld3y_JVp4AaABAg,1640995200,Félix A.G,0,And perfect!!!
UgzhkhCNRemi09BZWS14AaABAg,1640995200,Mr. Kaiju,0,You did it. You crazy son of a b***h you did it!
UgzPRT_MjLxh1RATYZZ4AaABAg,1640995200,Leandro Molina,0,"hm, maybe?"
UgyQloGOTeYwjmNbvSJ4AaABAg,1640995200,Super Satanson,0,boing doko
Ugz3Q5YyLtqrX4GAN4F4AaABAg,1640995200,Gan,0,my necromancer is sooo cute
Ugxf-VdXKgB4Og_4EYV4AaABAg,1640995200,bosszero,0,So cute!!
UgwxTz1RgaDxWqrKU_N4AaABAg,1640995200,Rick Rick,0,Is it ai—
UgyeKMepFH5xuBWL7sl4AaABAg,1640995200,Parkour Chris,0,old captain america: No.
UgyQN_rPsTWKs2gJZzZ4AaABAg,1640995200,안경 벗어,1,안돼 꼬맹이
UgyOk_RxfBI7uZvsoKN4AaABAg,1640995200,Lelouch Vi Britannia,124,Rushia-sama has always been boing boing in our hearts.
UgzW9Itzi23Nm69ApWZ4AaABAg,1640995200,Josue Cisneros,0,"Rushia no nececita Boing Boing para enamorar, basta con su sonrisa."
Ugzi2_9S779UycugN_l4AaABAg,1640995200,LostSoul2U,0,Our young Holo girl is growing up to be a boing boing!!! 🤗
Ugx1Su61ipIxyingP9V4AaABAg,1640995200,蕭Sean,0,Congratulations.
UgzHego_1vmxqZZTed94AaABAg,1640995200,Freefall,0,:)
UgxvzsEKv5_IkwguFw94AaABAg,1640995200,ふえるわかめ,0,震度１
UgwVH_c0aNe2RNODqJd4AaABAg,1640995200,Timmy Nimido,0,ようゆれとる
UgzbQl1U4t2sDR6NJjJ4AaABAg,1640995200,z06wu3y4,0,You can tell that cuteness is pure and real when there's no booba.
Ugxc26eNx9dCOvL1bYt4AaABAg,1640995200,Kenji Phạm,0,ボインボインはとても美しくて魅力的です❤️
Ugwa4tNV6p2btD4SvpF4AaABAg,1640995200,Charles R. Jones,0,"> shows chest 
> flutters eyelashes 
> doesn't explain any further
> ends"
UgxGGnfVohw0rpEFWXJ4AaABAg,1640995200,ガブリエル,1,ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？ん？
Ugx-lv7-jZWjU8tQ3gR4AaABAg,1640995200,xanvira,0,"Shes Boing Boing now!







I wanna cry"
Ugx5dTZyeQMiBIjNEOZ4AaABAg,1640995200,露妖喵,0,boing boing? NO no no no no no
UgyOY7z3Zs7_u4PHidB4AaABAg,1640995200,후히_,0,um.....hmmmmm....?
Ugwa12CEJY9OIGhJ8fd4AaABAg,1640995200,Commander Akuma Ch.,0,Rushia is very baing baing.
Ugy6074SQR_5cQyAGtB4AaABAg,1640995200,ハラショー,0,気のせいだよ
Ugw75xrZyqz4ey7gcJN4AaABAg,1640995200,舞優鳥,0,"かわいいですね。
すきです"
UgyRvYDHHSVeetyJHap4AaABAg,1640995200,魔王マグロ,0,ぺたんぺたん可愛い
Ugwtmp9q9dFHafeKdyd4AaABAg,1640995200,Yuan Chu,0,....where?
UgzHb3CoJPqZXg2gQol4AaABAg,1640995200,はるたんのメインちゃんねる,0,boing boingまでとは言わないけど服のシワ的に少しはありそうですね
UgybT-yk7oX-Uyggp9p4AaABAg,1640995200,Thanawat Chaisirirat,0,嘘だろう
UgxkS188GT5KmTsanKp4AaABAg,1640995200,CH,0,Rushia is cute
UgzzXd1T4aWw1rhWG_t4AaABAg,1640995200,yohei y,0,暴飲暴飲（ぼいんぼいん）なう！までは読んだ。
Ugy-LpOBoSQ7nVWu2IR4AaABAg,1640995200,Chiropteran 296,0,The ribbon doesn't count
UgyqtQbdIe7cfOOZPSt4AaABAg,1640995200,こしあん,1,おめめパチパチも可愛いすぎる！
UgyWUAEa684dsXFGWQJ4AaABAg,1640995200,Dorian Scott,0,That is very boing boing.
Ugy2pXTF7WQpdHF2LGh4AaABAg,1640995200,IaN,0,It's ok Rushia. It's ok...
UgycKWcDe22Q4alHJnN4AaABAg,1640995200,BOINGBOING露西娅,0,"yesyes ! I
 saw it !! saw it !! with the microscope!!!!!!!!!"
UgyCv4jDQ1cCo2Dg8Lx4AaABAg,1640995200,Wai,0,:_くさｗ::_くさｗ::_きゅん:
UgxHm7GixWwTnQWoiNR4AaABAg,1640995200,huiwon ju,0,ゆれるものわリボンだけだよ
UgycgzTdOH5McMW33-Z4AaABAg,1640995200,kat777,0,DYNAMIC MOVEMENT
Ugz5LoVxSJo_2sxPJMt4AaABAg,1640995200,しょうゆう,0,楽しそうな
UgwyAk6hWN6tTj9g0rl4AaABAg,1640995200,Poolbbang,0,こんるし！
Ugx3LIsEOTjxsD5RRMB4AaABAg,1640995200,Luiz Fernando,0,imaybe i'm blind because..... i don't see any boing boing.
Ugxe6cPxLNCbh1vp8Zh4AaABAg,1640995200,ばなな,0,ない
Ugxcm4NTzNUfRsuIF-B4AaABAg,1640995200,Thy bảo,0,No :) you not boing
UgzIdXrdg4fgJNLqe2t4AaABAg,1640995200,Niven,0,i cant see any differe-
UgxBKiP9QajXiFdT-414AaABAg,1640995200,EnderMega,0,"Yeap, the tie boings"
UgwcWZSVvNLRnanex4N4AaABAg,1640995200,Felix Homerson,0,me and the bois looking for boing boing:
Ugxe153cMUk8mprDEkl4AaABAg,1640995200,【星野カービィ】,1,お、本当だ
UgwVdP-RFoOq28RLfpF4AaABAg,1640995200,이도저도,0,悲しすぎる...
Ugx9d4HzaToSJK5RVUN4AaABAg,1640995200,neoroxx,0,I think she's kinda confused.....well...
UgwdYoA_8UX-3eRxZzR4AaABAg,1640995200,Riku Sawatari,0,"Boing boing Rushia, yeah."
Ugwirr1FGTfOpD97qVd4AaABAg,1640995200,Rokudo Damaza,0,LIES! Flat is justice!
UgwEwaikYrPwpg_wWrR4AaABAg,1640995200,星風すぺこ,0,髪は揺れてもまな板は揺れないと…冗談はさておき可愛すぎる！
UgznwIvlR60DcZREUMt4AaABAg,1640995200,Night Sky,0,(º‿º灬)　かわいい
UgzIBoi9sbmcJFbxR7l4AaABAg,1640995200,빼애애애애애애애액,0,???:何を見ているペタンコ
Ugy0IiXgYq9nz87IKZB4AaABAg,1640995200,功坂亮,0,髪がゆれてるね！
UgyC5XpRhhE747Mh2MR4AaABAg,1640995200,Superior Bricks,28,You don't have to pretend. You are perfect the way you are. ❤
UgyLMyCNrDLpjc6BipZ4AaABAg,1640995200,みっきー,0,次はパッド入りで新衣装来ますように🙏
Ugx1kIWbrAv2YXfF6ih4AaABAg,1640995200,せとか,0,"揺れ・・・揺れ・・・
幻術か・・・"
Ugykyb4T1L_1rWwAVhZ4AaABAg,1640995200,Galbo,0,boing boing!!
Ugy2AHDPIcoag6YPwDh4AaABAg,1640995200,迷星ネロ,0,胸なくても充分かわいいじゃねぇか…
Ugxc8T1ivVO5iBeNNQ14AaABAg,1640995200,777魔術師の孫,0,pettanpettan…
UgwxQZefNO5qDMSj7rV4AaABAg,1640995200,dondi,0,I still don't see anything
UgxRSowhucsUOgjDX3l4AaABAg,1640995200,聖潔,1,"壁が見えるだけஇ௰இ"
Ugz8fd2ow3RRf1BkcR54AaABAg,1640995200,Nahuel Farias,0,🤔
UgxJNMod8dAA698Quph4AaABAg,1640995200,just bot,0,Hmmm
UgwOjEGxDHhF_86zIeR4AaABAg,1640995200,りらいと,0,ナイス　ボインボイン👍
UgzosFXjDyN6aGdff2B4AaABAg,1640995200,Arena,0,Rushia sexy adult boing boing
UgwtdH2v2iGZb3VLtih4AaABAg,1640995200,Kono DIO da!,0,No.
UgzRmiPU7Fp83ekkizZ4AaABAg,1640995200,Pekora VIRUS,0,"Haha nice joke but don't be hasty , April will come...without m-"
UgyjrP_0v_r_VShddkZ4AaABAg,1640995200,Abhilaash Jha,0,Literally EVRYONE: no but cute :)
UgyM13haJdoHbXaRUxZ4AaABAg,1640995200,Eunuch Dydy,0,🗿
UgxTTxG6GryOd9cxzLB4AaABAg,1640995200,ガム,0,俺はまな板るしあでも、ボインボインでもむしろ胸なんて無くても愛してんで:_きゅん::_きゅん:
Ugw8MIanVMrW1llinNh4AaABAg,1640995200,Draculon #1,1,Felicidades ya estás creciendo
UgybZvtHKRNeeVG_yWR4AaABAg,1640995200,Antwaine Horton,0,☺️
Ugws4ngnkqhBj9IhIOx4AaABAg,1640995200,🐈よーくん🐈【みけさんの家畜】,0,るーちゃんの…好き♥
Ugzi5xYU89A5Efvk7lt4AaABAg,1640995200,ぺチ男だよぺちおと読んでね,0,るーちゃんは可愛い！
Ugy315skongpgOgyVXR4AaABAg,1640995200,Digital ⍟ Devil,0,"It's just an optical illusion created by the ribbon. If you you cover the ribbon while watching the video, you'll just see a torso moving side to side 🧐"
UgzAQJDbHuTkfPdvmMV4AaABAg,1640995200,三浦和良,1,たまんねえぜ
UgzTB4yMqxxpndL6v-h4AaABAg,1640995200,ピグレッ豚!,0,るしあ…ボインボイン…るしあ…ボインボイン…( ﾟдﾟ)ﾊｯ!
UgzEnBbMbSqLcvGM6q94AaABAg,1640995200,nicolas cordova acosta,0,cute ribbon.
Ugw4UsDbr-CQ3zYJM7Z4AaABAg,1640995200,MapleNephthys,1,Weren't you always boing boing?!?!
Ugx0y2BLVXACQ9VAGIx4AaABAg,1640995200,yukinoko,1,"リボンが揺れててかわいいね！
お目目ぱちぱちもかわいい"
UgwWMrcfUwTaNdVDlmt4AaABAg,1640995200,Reincarnated as a Weeb,0,"Oh! She meant her hair! Yes, definitely boing-boing.."
UgzdDytZUdtBTBbG0b54AaABAg,1640995200,レモンティー,0,ゆ..れて...る...？
UgzxTnbhRLQlL8Pe0St4AaABAg,1640995200,Samuel,0,YURERU RIGHT SHE MEANS THE RIBBION
UgyTtJ5wd2BhghGYjyl4AaABAg,1640995200,Shirokane Rinko,0,I think she is still pe
UgzH-Ah8mbDUzyeLSMx4AaABAg,1640995200,quietrioter,0,"I don't know, still look pretty Pettan


After that eye fluttering, yes Rushia....you are boing boing now"
UgzVF580jSSkGOshM9x4AaABAg,1640995200,Tsuki,0,"You are as boing boing as Ollie, Rushia"
UgzmDLdqwr_Wq0u29dF4AaABAg,1640995200,SUKAI,1,なに！最後は目で訴えかけてきただと可愛すぎる！
UgxYZHhOVTQUVPNRxL14AaABAg,1640995200,CholePower,1,"Boing Boing!!! :_るんるん:




(ribbon)"
Ugw57uwZ6o1QDotY6Fx4AaABAg,1640995200,Namia Damha,0,That's still nothing bruv
Ugz6Gc_MluH_j7Ax_Xp4AaABAg,1640995200,ωнιтє [NotABot],0,"My own words: ""Ok, boing boing it is""
My brain: ""LOL she has boing boing"""
UgwSpAkP_Zq4CUJi_AJ4AaABAg,1640995200,Hawer 'mRg,0,There is nothing there Rushia Chan xD
Ugz-1nOXAsfn7JfE5t14AaABAg,1640995200,とにたんはデスクレートの中で,0,城壁
Ugy6ZqBy5xXL2xbdE_14AaABAg,1640995200,Kamil Duczmal,0,I am The Boing Boing now!
UgwzeF9LMaHNlPwvZch4AaABAg,1640995200,Tavi 959,0,Rushia being adorable is honestly the best thing about this. You brighten up everyone's day.
Ugy5rWKmPFddF8dOEft4AaABAg,1640995200,りおん,0,最後目をパチパチして揺れてるよね？って言ってる感じ可愛い:_ハート:
UgzHFct1hRGMNiMiMyN4AaABAg,1640995200,かぷちーの?,0,HAHAHA！！冗談よしてくれよ
Ugyl4Gw9-UUZZuFyAW54AaABAg,1640995200,Lancerin -KFP Blue Jay-,1,X
UgyNO1L3jYaIipHZEHd4AaABAg,1640995200,Nitrixツ,0,That happiness is worth it
UgxaujnKlG1McaHqvjZ4AaABAg,1640995200,Hi Ho_ny,1,yatta
UgwS4yXxhYwnOomkzjt4AaABAg,1640995200,Last Name First Name,0,cute happy rushia.
UgxYSVZgZOPboaLd8lF4AaABAg,1640995200,EMA,0,"ホントだよーく目を凝らしたら少しだけ揺れてるね！
占いの先生の言った通り大きくなったね！うん、なったね…:_大泣き:"
UgyHLvh4xBiKF9uDAch4AaABAg,1640995200,たこすちゃん,0,秒間瞬き回数で世界出れるしあ
UgxaxwGFrcFdrwJoIkp4AaABAg,1640995200,パルトゥー,0,？？？「もうやめて。とっくにるしあの胸はゼロよ！もう勝負はついたのよ！」
UgztRf0B_0I7kmEcjTx4AaABAg,1640995200,Betased-infa,0,yes
Ugz5bsRZIkwfM3IM_Pl4AaABAg,1640995200,Ricchan,0,Uhh... I don't think you can call that boing bo-
Ugw_26BHKKkwApaAAHJ4AaABAg,1640995200,OrchidAlloy,0,We did it reddit
Ugx665VLeyfGOXjVw6R4AaABAg,1640995200,Marek Raczyński,0,Yes the ribbon is boing boing
UgyBWHfviQO00Kuliht4AaABAg,1640995200,princess mhae ong,0,Thats a nice wall there. I MEANT THE WALL BEHIND YOU!!!!!!!!!!
Ugzo-jKJgnuVFp9Kbmh4AaABAg,1640995200,うーさん,0,うーわっ、可愛い……
UgwFwETBoY7EKtiEVap4AaABAg,1640995200,Reines _,0,わかんねぇw
UgyWv_TSD-BUnonresR4AaABAg,1640995200,SilentOnion,0,You are always boing boing in our hearts :_ハート::_きゅん:
UgzRLoNvqKCCTaDN8u54AaABAg,1640995200,Hibikill,0,"Well Boing², have a nice day"
UgyvCRbimtQvbEfNvZF4AaABAg,1640995200,Rayner Van Giuret,0,YES RUSHIA-CHAN!
UgxDknlvhmGFWbTnPhx4AaABAg,1640995200,MADAO SCIENTIST,0,💹
UgwqTWAeprkViHRkJZl4AaABAg,1640995200,Apaze,0,Itachi's genjutsu or what?
