id,timestamp,author,likeCount,text
Ugxg8FrFtKr56Q0E-j14AaABAg,1617235200,Trucked,124,"Well, I'm kinda happy that the JPN Bros seems to care so much about Holoen (unless it's a bunch of us using Google Translate), but I don't like what happened because of that.

I am more used, like many I presume, to Solo-Streamers. So, in one hand I don't see the big deal with Rushia doing her own thing. People can watch archives later of either of them (Rushia or Heloen). 

On the other hand, this is a company with multiple talents, which means some sort of coordination is expected I guess? for their own interest. So I do understand where these comments come from, but even then there's only that much you can do. Conflicting schedules, miscommunication, being on a different branch, personal issues, time-zones. What happened to ''Shoganai''?!

Personally, like yesterday, if I see a bunch of Hololives streaming at the same time, I just watch my favorite while keeping the others on mute, but with their stream open in a tiny pinned tab in the background in order to give them views. Sometimes maybe I jump from stream to stream.

I mean, you can do this. You're free to manage yourself, it's not her job to manage us. Rushia streaming doesn't block us from watching the Debuts. It didn't block me.

I'm not that into the whole Idol culture, for me they're just Funny/Multi-Talented Streamers. I don't care if someone overlaps someone else, or I don't lose my mind if something like what happened to Towa occurs. So, maybe I don't understand how some people that are into it actually think/feel. I'm ignorant. However, there is a limit of how far you can go, right?

Edit: It seems that the translator OsaKana deliberately blew it out of proportions with his personal flavored translation and dramatic cut-editing. This isn't my opinion, it's what is being said on YouTube and Reddit. There's only one side of the story out for now, but it looks like many have pointed this out and the translator himself took down the video. Disregard the ''incident'' cause there wasn't one."
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89DZvqZPSKAU,1617235200,Electric Fan,5,I agree with every word that u just said and rushia herself should see this
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89D_LC2HgU_0,1617235200,Recycle Bin,2," @I love Petra but  I'm confused? I watched the stream. I remember the ones who mentioned HoloEn's debut were the JP bros right? Or are they? (Can someone explain this to me?) Also, as far as I understand it, they didn't mean to be rude. It was all just a misunderstanding."
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89D_Lv4UY30s,1617235200,The Reaper,0, @Recycle Bin   misunderstanding or not they were still disrespectful.
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89D_MtTHjZHY,1617235200,Recycle Bin,2," @The Reaper  Yes,of course I agree. There was a rule to not mention other members unless Rushia herself does in the first place."
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89D_abgFyKh6,1617235200,Sealis,1,"I think the issue with conflict is more on the side of SC reading and official events like the debut here. Heck, I dunno why people complain about it, if it was actually something like her playing still while the others were debuting, it'd be understandable, but if it wasn't? I have no idea why they're even talking. 

 @Recycle Bin  Intentional or not, it was rude ngl. You're asking a STREAMER(Vtuber) to END her STREAM, a lot of problems already with that tbh. Plus, let's be real here, people should one way or another know how others feel, especially something like this which is literally OBVIOUS. There isn't a rule saying that you should make a stream end so you can watch another. It's like asking a band in a live show end because they aren't there to watch them, they're there to watch someone else performing."
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89DbjJB-SPyF,1617235200,Twd Twd,1," @Recycle Bin  It seems that Hololive has a rule that person who first debut has the highest priority. The key problem is that should JP vtubers follow this rule for EN vtubers? No one 100%sure so some JP bros wanna remind Rushia it. It really just a misunderstanding. Strictly speaking only 3:08:11 this one looked like an anti, but maybe he also just wanna share the news, I don't know."
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89DdhvE37qRV,1617235200,Trucked,5,"To the replies here, read my edit."
Ugxg8FrFtKr56Q0E-j14AaABAg.9DZEzoM1pr89DdzWXnzz6S,1617235200,Twd Twd,2, @Trucked  Glad to hear that! Need your help to share the new info to other fans.
UgwPFVrcOIpLJgFcKNx4AaABAg,1617235200,Julian8794,11,"A message for the ""fans"": JUST OPEN ANOTHER TAB
「ファン」へのメッセージ：別のタブを開くだけ"
UgwPFVrcOIpLJgFcKNx4AaABAg.9DZEBG9yuzS9DZN67ikbey,1617235200,Rejected Kermit,2,"I guess they don't understand how to open up another tab or stop watching this stream to watch another, it must be an other worldly concept to them."
UgwPFVrcOIpLJgFcKNx4AaABAg.9DZEBG9yuzS9DdiC-8jvjD,1617235200,Godyne,0, @Rejected Kermit  do they even think of the idea
UgzLxh5lTpRknO2RF6R4AaABAg,1617235200,Xavier Copeland,156,"Honestly, Rushia needs to speak up and tell people how she feels, because her chat is toxic, and I can see how much it effects her in a daily basis. I wish she wasn’t so burdened by such things."
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9DZMRNNDqEp,1617235200,Angelo Cc,11,"It really is annoying to see. Even in other chats as well, I continue to see people spamming tbe same thing over and over again in different streams. Rushia boing boing here, and one thag comes to the top of my head, are ya winning son? From roberu. It's ok to crack an inside joke once in a while, but when you look at your chat and all you see is spam of the same things, it's really annoying."
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9DZxa-FTsgZ,1617235200,Takeshi Mitsuhide,2,Its no use since they already considered toxic viewer and they care even less following the rules.
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9D_Ug6TIM8f,1617235200,conscript117,1,I just report them as spam or harassment. Mostly harassment.
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9D_uMOZSL5U,1617235200,Badon Shrimp,2,Just like pekora did👍
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9DbbU6OZJyK,1617235200,SunFlower,0,She doesn’t have moderator?
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9Dbddjz9QCY,1617235200,Takeshi Mitsuhide,0,As far i know and consistently paid attention to the chat (most of the time) yes she doesn't seem had any moderator except herself which probably the reason why chat runs wild.
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9Dbi3gEm2Mn,1617235200,Cytnix,0,"Angelo Cc it’s as funny as the earth being flat
seriously they need to stop, its not even fuckinh funny anymore, i hope cover gets rushia mods or rushia can move in the holohouse so she can get guidance"
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9Dbi6d9p7s_,1617235200,Cytnix,0,Badon Jahanam wait what did out brave good rabbit do?! :D
UgzLxh5lTpRknO2RF6R4AaABAg.9DZDWwP3mKP9DjdcqOjb3C,1617235200,RIZKY,2,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
UgysoLyzi-w_4_lkTbN4AaABAg,1617235200,TheSilverazo,3,"Rushia you're awesome, don't mind the spoiled brats"
UgwvMRb4TWbbuLEXQwl4AaABAg,1617235200,Lazarus1821,10,"google translate - 
あなたは何も悪いことはしなかった

You did nothing   wrong don't worry about it"
UgyCl2jQXcuMHvHhiIJ4AaABAg,1617235200,Shira Ishikawa,33,"Stay strong Rushia, don't take it to heart, and thank you for the stream."
UgyBhjpKmVJIXvvRg6R4AaABAg,1617235200,alsouni,0,"WTF is with the complains about timing? These fucktards need to go get a brain and realise the world don't revolve around them. If two footballs matches/concerts/shows or whatever that you want to watch have their timing clashed, you choose one and you go for it, that's all. It isn't anyone else's business to make sure you can catch all your favorite stuff in time.
These guys are anti-social, self-centered and unable to think of others... They are the ones who bring toxicity with them everywhere."
Ugyzz_iZMhOOKybNaKZ4AaABAg,1617235200,ZeroXIris,69,I was seeing her stream and i feel a bit sad for her at the end of stream . Sweet Rushia seeing you play always makes me happy and im glad you here for us thank you so much . We love you Rushia your so kind and adorable never change plz ^-^ .
UgxzfXX0Kl68TPfzhld4AaABAg,1617235200,Lycanzer,2,"Does she not have moderators? Think those would be nice, keeping chat in check and dealing with rude people."
UgzlxYlM1-KcK_hefBJ4AaABAg,1617235200,Razor Zero26,8,"2:42:20 
Rushia's engrish was so cute!


Edit: Since when is overlapping such a big deal that you have to pressure someone into finishing a stream? I've lost counts of how many times I've seen at least 4-5 live streams from hololive girls. Those peoples could've just left! 
She sounded like on the verge of crying when she ended her stream. Poor Rushia, she doesn't deserve this kind of things...we must protect our precious necromancer!"
UgzlxYlM1-KcK_hefBJ4AaABAg.9DZ7PSsELaH9DkBWEQ_q-C,1617235200,Twd Twd,0,This is not the truth. It seems that Hololive has a rule that person who first debut has the highest priority. The key problem is that should JP vtubers follow this rule for EN vtubers? No one 100%sure so some JP bros wanna remind Rushia it. It really just a misunderstanding.
UgwExnHnOM20JGY9ISR4AaABAg,1617235200,Izanamiskie,0,Rude people.....
UgxBMTXZ1LGDYUqFR3R4AaABAg,1617235200,あまねこ,3,海外だから別にいいってわけじゃないと思うけど 海外ホロだってホロライブの一員なんだからホロライブじゃない見たいな扱い方は良くない新人は新人だし新人のために枠閉じろって意見もわかるけど コメントで勝手に枠閉じろやら枠閉じなくて大丈夫とか勝手にリスナーが決めるなよって 閉じろって言ってるほうばっかり批判してるけど  どっちも害だからな  内情知らないで大丈夫とか勝手に決めつけるなよ迷惑かけるだけだからやめろ
Ugw8wSIJRwqDLf0Ppap4AaABAg,1617235200,Vince Lui,0,"What's with these idiots policing the stream? If you wanna watch the debut stream then go, most of Rushia's fandeads are japanese so it's not like there's an overlap even if they're streaming together.

fuck off"
UgxKpz9XXrAs6cAHTbh4AaABAg,1617235200,Socalazar ソカラザー,0,"あの失礼な方気にしなで下さい！るしあちゃんが何も悪いことをしてない！
これかれも頑張って下さい、応援するからな"
UgyWY0ut5Y6KjBwg6WV4AaABAg,1617235200,Typhoon SG,110,"Please stop harassing Rushia about the stream time overlap. There are so many members in Hololive that it is bound to happen. Just watch whom you want to watch. Be kind and respectful. They are human beings. 

ストリームタイムの重なりについてのルシアへの嫌がらせはやめてください。ホロライブには多くのメンバーがいるので、それは起こるに決まっています。見たい人だけ見てください。優しく敬意を払ってください。彼らは人間です。オンライン翻訳。ごめんね。"
UgyWY0ut5Y6KjBwg6WV4AaABAg.9DYzEVBCfBw9Di8YcqC7EF,1617235200,はあちゃまの ぼにゅう,4,"Most of the message that rushia got was mistranslations. It's not about the overlapping. Rushia is being stressed out wether she ends her stream or not. Because she wants to thanks her viewer's supacha. Don't worry she wasn't crying she was just stressed out.


Also please remove the Japanese translation on your message Japanese people who can't speak English might find that confusing."
UgyWY0ut5Y6KjBwg6WV4AaABAg.9DYzEVBCfBw9DjdvXZDw-z,1617235200,RIZKY,4,"ハアチャマ の ぼんゆう thank you, like coco said, the google translation people uses r really confusing for Japanese people reading it, so it’ll be better if u guys could just stop using the google translation, thank you!"
UgxSBNa_vfbHmdzLnyF4AaABAg,1617235200,Aymo,188,Bruh she's too kind she can't even properly say that she wanted to keep going.
UgxSBNa_vfbHmdzLnyF4AaABAg.9DYyuQyYwiK9DjdYHwZXwj,1617235200,RIZKY,0,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
Ugx_fUZD1WDtz-Cv2S54AaABAg,1617235200,Loli Kicks Bucket,2,Chat stop bullying Rushia.
UgzFEOKn4vsgusQl7J14AaABAg,1617235200,TQ,212,"A ""viewer"" should just enjoy watching the stream.
There's no need to ""police"" anyone on how they should stream."
UgzFEOKn4vsgusQl7J14AaABAg.9DYwrXTdSH29D_cAd3BaLI,1617235200,Unknown210,0,Can you give me a time stamp for when people started telling her to stop
UgzFEOKn4vsgusQl7J14AaABAg.9DYwrXTdSH29DcDCYWGANZ,1617235200,Tenchua,0,"Also while we're at it, nor should they have to duty to ""police"" chat and being pseudo moderators themselves, that's the job of a real moderator assigned by the streamer herself, viewers should just enjoy the stream and put full focus on the streamer not the chat, a lot of people who are spamming are the ones who are telling others to not spam, it's ironic and cringe"
UgzFEOKn4vsgusQl7J14AaABAg.9DYwrXTdSH29DjdbL8oXOw,1617235200,RIZKY,1,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
UgxNXjSQBdVp5lxehE14AaABAg,1617235200,Night Sky,2,"るしーのはいしんは、いつも　たのしです。こえはかわいい　です、だから、ありーるし。
るしあーさま、がんばてね、よちいよちいーありがとぅ"
UgzoZZWaj7PSKegH98J4AaABAg,1617235200,𝑲𝒂𝒍𝒎𝒊𝒂,0,るしあちゃんの配信がBGMになりつつある
Ugxl8iWoJyECU3UOvwB4AaABAg,1617235200,Pbyn,63,"Rushia, stay mentally strong as always!"
Ugyd4FZ1Kz_RzO1pkNh4AaABAg,1617235200,raffysan,108,Overseas bros from reddit love you rushia.
Ugyd4FZ1Kz_RzO1pkNh4AaABAg.9DYk-mWPzqJ9D_UrozsHPZ,1617235200,The Unknown,5,Im here asswell
Ugyd4FZ1Kz_RzO1pkNh4AaABAg.9DYk-mWPzqJ9D_javOwhyG,1617235200,rohitaug,5,"btw it's not like JP fans dislike her. Look at the like ratio, it's a minority."
Ugyd4FZ1Kz_RzO1pkNh4AaABAg.9DYk-mWPzqJ9DcLNz-q-hj,1617235200,TheDoerOfStuff,0,We really do!
Ugz8iusHVEHhSA1VLOl4AaABAg,1617235200,Bluebeard de Gilles,1,ルシアちゃん、みんなに意地悪されて本当にごめんね。その言葉にひどく傷つかなかったことを願っています。もしそうなら、あなたの心が早く癒されることを願っています。あなたは何も悪いことをしていない。どうか、どうか、こんなひどい人たちのことを気にせず、これからも頑張ってください! FIGHTO! FIGHTO! FIGHTO!!!!!!
UgwdpB4tja2TWOUpVqR4AaABAg,1617235200,Ciel,515,I feel bad for her at the end of her stream. She doesnt deserve that kind of treatment. She was only doing her thing.
UgwdpB4tja2TWOUpVqR4AaABAg.9DYg_h0LRS89DZ3GCPm3Ww,1617235200,Aksel,76,"It makes no sense at all to comment such things, they can just exit the stream if they want to watch something else. It actually infurates me how entitled these so called ""fans"" act."
UgwdpB4tja2TWOUpVqR4AaABAg.9DYg_h0LRS89D_wAZxPncY,1617235200,Battlecruiser Plays,1," @Aksel  that's why first and foremost its important that you do it for you, because strangers are mean."
UgwdpB4tja2TWOUpVqR4AaABAg.9DYg_h0LRS89DfB1pQcgsY,1617235200,Alalalusアララルス,6,"The clip was mistranslated. In fact, the chat was encouraging her to continue."
UgwdpB4tja2TWOUpVqR4AaABAg.9DYg_h0LRS89Djd-efUQHQ,1617235200,RIZKY,9," @Aksel  please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
Ugw45AXL4mLzPmCPBZt4AaABAg,1617235200,Swarde Maru,0,"It's Banana. Eat Delicious Banana.
Uruha Rushia
1:54:03"
UgzuP7obOXTIsp7Hq9N4AaABAg,1617235200,三食のりたま,2,"きっかけになったコメントを見返すとメンバーシップ登録してる人なのにびっくりした。
敢えて晒すような事はしないけど配信を続けることで叩かれるリスクを考慮した杞憂コメントなのかなと
思うけど、ここの所ずっと似たような状況が続いている中でそんなコメントしたら、るしあちゃんが
ナーバスになるって事が想像できなかったのかな？
いっそ概要欄に本日は被せ禁止の指示は出ていませんとか書いちゃたらどうかなー。"
Ugw-K7qF56SMrIZBTUR4AaABAg,1617235200,かっぺー,2,るしあが楽しく配信出来る環境を皆んなで作ってこう、最近リスナー皆んなで配信者泣かせすぎだからね...みんな気をつけよ
UgzPVHdFU9o9TLGbVZh4AaABAg,1617235200,かぼちゃ,1,"お疲れ様でした❗

ホロだけでも大勢いるんだから、被ってしまうのはしょうがないよ。
事前にちゃんと事前確認もしてるし、何も非はない。
これからも楽しい配信待ってます❗
マネさんとも相談して元気な配信待ってます❗"
UgyN-OTweXIjJm0pWFV4AaABAg,1617235200,ナスカ,0,また出てきたら配信中に連絡取り合って、お互い頑張ろうねとか出来ないものなのかな。まあこんな意見聞く必要もないけど、運営さんと話ししてこれからも負けないで頑張って欲しい。頑張って下さい。
UgzFNx6kbvnK9DoFAfd4AaABAg,1617235200,Thái Đang Đi Vắng,2,おはよう
UgzkuOzxtRSMc8VwM3R4AaABAg,1617235200,たけぼん!w,0,行き過ぎたファンチに負けないでください。自分ペースで、辛くなったら休んでください。いつまでも応援してます。
UgxXud-H_aUOg_TscAN4AaABAg,1617235200,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,1,1:40:50 how boing boing cute
UgzTMF7_IN9FEQOrt054AaABAg,1617235200,Wayne Versoza,0,Mmmm
Ugx263usUHJWDdi8MIl4AaABAg,1617235200,おっさんかずみん,1,全然悪くない気にしないで友達にでも聞いてもらって飲んで食って寝て頑張らないでなるべく元気になってくれまんしー
UgxEjFO6saQBt9UBGKJ4AaABAg,1617235200,レイ,2,以前　会長が、かなたんに言っていた話を見れば楽になるんでないかな。
Ugw3RFYWKMOybzj4-CJ4AaABAg,1617235200,ビィ玉,1,配慮は大事だし軽率なコメントしないことも大事だけど、杞憂する人を０人には出来ない。配信者もリスナーもデジタルじゃないんだし。ただ今回の配信はトリガーになっただけで今まで色々大変だったのかもね。気の毒だった。
UgxgNLNcN4aek19i8Gh4AaABAg,1617235200,すね当て,4,3期生枠被せないならマリン船長やぺこらみたいに時間決まった枠の取り方は辞めるべきだよね。サイクルが作れないならもう仲良しごっこはやめることだよ。
UgzFvYdwpuVNTe71zf14AaABAg,1617235200,sirius 9,11,"同じ事務所でも、配信者が時間が被るのは、配信者が増えているので仕方がない。
見る側が節度あるコメントとマナーを心掛けないと困るよね。
箱押しするなら、見る側も気を付けようね。"
UgxGTDsoZbS5vyw83gR4AaABAg,1617235200,scroll,0,ENあと〇分みたいに急かして数十秒後には、大丈夫だよ！とか手のひらクルクルニキは何がしたいの？
Ugw3qyz4PpLZDep4N5l4AaABAg,1617235200,生姜,0,批判してるリスナー何様なんやろ　見させてもらってるなら文句言うなや
Ugyd8f8iPxPIHF6M2-F4AaABAg,1617235200,オルガ・イツカ,0,"これるしあちゃん悪くないやろ
最近アンチヒートアップしすぎ
そんなことするから、vtuber達が体調崩したりしとるんじゃねぇの？"
UgyMYgWQPxWnGXjFrHJ4AaABAg,1617235200,subaru noshiro,4,楽しく視聴してるリスナーの方が圧倒的に多いのを忘れないでね。
Ugy7kn38DW3X1QKoE254AaABAg,1617235200,franklyn OG. king,0,Quien está aquí por su dulce voz?
UgzKIZyL4DbJgnSTB6d4AaABAg,1617235200,sebas 77w,0,POR FAVOR SAQUENME DE LATINO AMERICA
UgyJzNsca_scSiWyOPx4AaABAg,1617235200,かに玉,41,"コメント見ると時間のこと言ってんのメンバーのヤツばっかで草
お前らがるしあの時間管理でもしてんのか？"
UgyaiY_usqe8i1q4hv94AaABAg,1617235200,月光うぐい,3,俺はファンデットやルシア推しじゃないけどルシアの配信は好きやし面白いから見てるんだけど！ルシア負けたらダメだよ！ルシアのファンは多いんやからその人達から活力を貰うんやで‼︎これからも頑張ってね
UgxSOjEadUUD6xcP4iF4AaABAg,1617235200,のリっく,1,優しいが故のメンタルの弱さがあるんだろうな、何とももどかしい…
UgxVBhSuZXFBG7tT1m14AaABAg,1617235200,yuri7kanade,0,"ただのリスナーが口出すんじゃねぇよ
クレーマーだよお前らは
現実世界で上手くいってないからサンドバック探してんのか？
消費者気取りで一丁前に物申してんのか？
自分が有用な意見が言える他とは違う人間だって見せてぇのか？
だったらマスかいて寝てろ"
UgxE_KB4YrRyJ9QkUW94AaABAg,1617235200,しげぞう!,8,"一部のアホなリスナーのせいで配信者をこまらせるなよ！！
そんな他の配信見たかったら2窓とかして見たらええやろが！！
アホなんか？
リスナーの都合を配信者に振るな！！！

なんかめっちゃ困ってて可愛そうやったわ！！
めっちゃはらわた煮えくり返ってたからすこし過激な発言してもうた…ｽﾏﾝ

許してやったらどうや！！"
Ugx-_x3TBLgSuY__nBd4AaABAg,1617235200,白鬼ヱル@ヘンなのとグレてるず,0,"暗黙のルールとか被せとかを気にする人はいると思うし、気を使ったコメントを誤解してしまう事もあると思うけど、基本的にルールは運営側にあるんだから！！
視聴者に引っ張られて落ち込むより、視聴者を引っ張ってブンん回すくらいの強さを持って欲しいです！！
るしあちゃんは悪くない！るしあちゃんがルール！！

でも困って落ち込むるしあちゃんが可愛いと思ったのは俺だけではないはず！！"
UgwmrZBqqGIthEuTMll4AaABAg,1617235200,Aparicio Randy,0,A
UgzWubCcTyKR6eehXBR4AaABAg,1617235200,ぜくも,2,楽しい雰囲気を壊すコメントをする人って邪魔したいだけなん？
UgxlLNlhzi18ZVvw8D14AaABAg,1617235200,TiagooooPt,8,"Rushia is getting better, she has improved since the begining of the Fall Guys streams. Shes getting to the final stage more often, so her first win should be happening soon. I believe in you Rushia!"
UgxlLNlhzi18ZVvw8D14AaABAg.9DWe9Lo0mfc9DYdsNde3RC,1617235200,Aetheral,3,"ah hello, im sorry in advance, but rushia getting a lot of hate comments lately even on this stream, and that why she end her stream earlier than usual, and that why she planned to read the superchat on next stream, becase she cant handle the hate comments"
UgxRiL43RQ-tVQZHSp14AaABAg,1617235200,アンハッピーリフレイン,2,"おつるし🦋

何があってもふぁんでっども私も味方だよ😌"
UgwhWJ4-OOk9O1iHguh4AaABAg,1617235200,Sebastian Rodriguez Arevalo,2,Caca con pipi
UgxM4F2nAVoviyxyWkt4AaABAg,1617235200,C. M,3,Hermosa tu voz ♡♡♡
UgxM4F2nAVoviyxyWkt4AaABAg.9DWFdttVKhJ9DWffDEWf-F,1617235200,Jonathan Melchor,0,Porfin alguien que habla español
Ugxwao_JsBw7J9oRrhh4AaABAg,1617235200,はりりん,1,たまに感情爆発枠とってストレス発散や、色んなことを吹き飛ばしてみては
UgxpLagX0jG3puQ5z5B4AaABAg,1617235200,Lima Jaya,1,"Low tech Rushia strike again 🤣
Auch the last game really close 😑"
UgwPB38u8SEPDqb-BBp4AaABAg,1617235200,Repoman,3,It's okay you will win someday Rushiaaaaaaaaaaaaaaaaa
UgxtubrchlEgtBwuAMt4AaABAg,1617235200,モンスターみどりの人,5,"優しさが滲み出た配信でもあったね…
自分としては悪い事があったにせよ、みんなのコメントをちゃんと見てくれている るしあが素敵に見えました"
UgwpydQCcWBu-aHpokl4AaABAg,1617235200,て,1,完全に気にするなっていうのは無理かもしれない。絶対に目に入らないっていうのは立場上厳しいからね。とりあえず俺らは悲しんでいるのが一番やだから元気にしててくれ。俺らは応援してるよ。
Ugzibl693oMeeUSHvI54AaABAg,1617235200,ちょむ,2,"前より圧倒的に決勝ステージいけてるけどほんと一位までもう少しだねぇ〜いつか一位取るとこみたいー！
最後色々あったけどるしあちゃんの判断を主張したいし対応も辛いとは思うけど
ただ言えるのはるしあちゃんの楽しんでるところを見たいし無理な時は無理って普通に言って欲しい"
UgxoYY0AkHLZKDhFsjB4AaABAg,1617235200,社畜だワン,5,"コメント書いて元気出して欲しいけど、何を書いたら良いか考えがまとまらなすぎる。
ただ私はいつも、るしあちゃんの配信で元気を貰っているので「気にしないで！」と言うのは簡単だけど難しいと思うから・・・とにかく元気だして"
UgyrBIPKrISKpaISzOd4AaABAg,1617235200,離陸でりくりく,6,"ホロライブの中でも特にキッズに人気なのかなー、、
大多数のファンは応援してるからキッズに負けず頑張って欲しい"
UgyrBIPKrISKpaISzOd4AaABAg.9DW-f4bo0l19DXqUmUEsA8,1617235200,赤いトマト,2,キッズというよりアンチとか行き過ぎたファンな気がする
UgyrBIPKrISKpaISzOd4AaABAg.9DW-f4bo0l19DYQRdSucJJ,1617235200,離陸でりくりく,0,"確かに紙一重ではある…

でも本当に応援しているなら今回みたいな悪質な叩きにはならないと思う、、、。


とりあえず、ふぁんでっとが立ち上がるべき件であると思う"
UgwN007dScRqI_3HbFR4AaABAg,1617235200,KDR Zone,1,Rushia best girl
Ugy3-7kOAhhrfgO5vuV4AaABAg,1617235200,ふにゃーん,4,"2:54:23辺りの麻雀牌って人やろ。20時からホロライブEnglishの子デビューだけど大丈夫？って発言している。

ホロライブ被りが禁止の枠以外なら別に問題無いし自由やろ。
言った本人は気を遣って発言してるだろうけど、これは良い迷惑でしか無い無神経な発言だから反省して欲しいな。
喧嘩はここまで以上。"
Ugy3-7kOAhhrfgO5vuV4AaABAg.9DVxYhc5fBX9DW4o8EWo0N,1617235200,えん,2,でも2:58:10秒になら大丈夫だよーと言ってますね  みんなルシアを困らせないでぇ〜
Ugy3-7kOAhhrfgO5vuV4AaABAg.9DVxYhc5fBX9DWdVloHu6e,1617235200,こーちゃ,0,被りの話してる時点で鳩なんだけどな。自覚なさそう。
Ugy3-7kOAhhrfgO5vuV4AaABAg.9DVxYhc5fBX9DXefEYafR1,1617235200,Erwin Fichtner,0,"いや、るしあさんは「時間？」って言ってるから2:54:30あたりに画面に表示されるコメントだと思う
”平々満悗-胡蝶の夢:今日は時間大丈夫なの？”（タイムスタンプ2:54:17)
メンバー登録までしてるふぁんでっどなのになんでこんなこと言ったのか……悲しすぎるわ
その後も２～３回コメントしてるけど謝らないで「マネちゃんありがとうございます」とか言ってるし、多分本人的には良かれと思ってやってるんだろうから根が深いよね"
UgwUzSxXEQ84FBfQhht4AaABAg,1617235200,はらぺぇにょふらぺちぃの,4,"1人暮らしだと誰にも相談できなくて、辛いこともあるだろうから、できればだけど、他の人と一緒に直接話したりできる機会をつくってほしい
るしあはやさしい性格だし、なんにでも気にしちゃうのはふぁんでっとさん達にもわかってると思う
だからこそ、1人で抱え込まないで、マネさんだけじゃなくても、3期生だとか、他のライバーさんに相談して、ストレスをできるだけ無くしてほしい
るしあが楽しく配信してるのを見る方がこっちも楽しいから👍"
UgwqkDUNECz8O-m4FYJ4AaABAg,1617235200,ぴっぴどん,9,"はじめに心配してたのはメンバーさんだったし、るしあが3dとか記念枠に被ってることに気づかずに配信してたことがあったから、今回は大丈夫なのか知りたかっただけだと思う。
その後、マネさんから大丈夫という意見をもらったにも関わらず、言ってる奴はアンチだと思う。
最初の方に言ってた人はアンチじゃない。"
Ugzy0fdVGhnXTQfJ-OB4AaABAg,1617235200,aioria de leo,0,👍🏻👍🏻
Ugwwuk-yXzCk1bkuOuB4AaABAg,1617235200,現場ネコ,3,"るしあちゃん、あなたの仲間、応援してる人は52.2万人居るからね！

ほんの数人のアンチの意見なんかスルーしちゃって良いんだからね

るしあちゃんは真面目だし、みんなに納得してもらえる様な配信をしたいと心から思ってるはず
だからほんの数人の意見も刺さっちゃうと思うんだけど、ひとつの大きな街、全員がるしあちゃんの味方で、その中の家の1つ2つだけが敵なだけだからね

それでも心に傷はできちゃったと思うから、ホロメンみんなと相談したりして、少しでも気持ちが紛らうといいな
頭では忘れようと思っても、頭では分かってても、心が離れない、心が忘れないんだよね、こういうことって…"
UgxK8jWO91tjY5mmOkV4AaABAg,1617235200,啓司,8,"コメントのアーカイブ見直したけど時間の心配してくれた方は８月にアロエちゃんのデビュー配信の時運営さんがスパ茶切ったの知ってるから心配してコメント投げたんだと思う。
チャットには感情が乗らないからわからないと思うけど誤解だよ誤解
ヽ(´Д｀;)ノ

↓チャットを調べる前のコメント
るしあ無理はせずにゆっくりと休んでねヽ(・∀・)ノ
こういう仕事で有る以上仕方ない部分もあるんだけどふぁんでっどの皆で応援してるからね。"
UgzDTyxU8mNaTELpB5J4AaABAg,1617235200,マーボー,3,俺はるしあちゃんのこと大好きだしこれからも応援し続けるよ。
