id,timestamp,author,likeCount,text
UgwSnrLmKumjBz1CvoV4AaABAg,1646092800,しょんぱす,0,ウ～ム、深い動画だなぁ
Ugyr1S89SytaK9S4zQZ4AaABAg,1646092800,れも,0,ASMRっぽくて落ち着く
UgzTfC0c4eakPXs8a194AaABAg,1646092800,JairV,0,"Hola guapa, te amo ♥️"
UgyfwKtKwcaKIlv6p_t4AaABAg,1646092800,Ryuzaki Simms 竜崎,0,そのはナイス
UgwJEAYTSMuAE3lJhT94AaABAg,1646092800,Nekuro,0,woah
Ugy1xMDQdFZNbw-KIFp4AaABAg,1646092800,최건규,0,YOUR BEST NIGHTMARE🌼
Ugwh6gIM93KqV8BnfnR4AaABAg,1646092800,Ha loo:3,0,?
UgwAazdv2JCLzPP9OE54AaABAg,1646092800,SirKaldar,0,"Hmm static
adjusts wires on monitor
AHA! Rushia!
No, just static again...
continues adjusting wires"
UgzRRfGSySmqCMRXZAV4AaABAg,1646092800,陳冠學グァン・シュェ,0,0:04 ここが好き
UgxO8jze54KkP3a2On94AaABAg,1646092800,alexander Mtz,0,Estoy agarrando señal carnal
UgwCx1xphOd7-_8_vS94AaABAg,1646092800,jose agustin mendoza cuevas,0,Cute
Ugz9tABti06T4eCGX1N4AaABAg,1646092800,Daglom,1,Five Nights at Rushia's
UgwT9j4P0M316LKkeVF4AaABAg,1646092800,貫通耳栓,0,ﾋｪ
UgyYUX5Brm4xJt7ASxx4AaABAg,1646092800,download9775,0,るしあ.exe
UgzgpJjcPowhqQi6OqV4AaABAg,1646092800,Azur Lane Fan,0,Yabai yabai
Ugxlk96D8SVeQ6Z_D6B4AaABAg,1646092800,TOSY,0,Yabe...
UgwPLsdfGVqMQ_r-MEp4AaABAg,1646092800,Maru Ch. 〜 このがきまる,0,いつもながら、かわいく見える、るしあ 🥰🥰
UgwvkV3MwOPzTo5bCIx4AaABAg,1646092800,白銀の誠意冬将軍ナマクリーム,0,これが人生の最後に見る光景なんだってさ
Ugy5EWlmrjrhW0ndxBV4AaABAg,1646092800,Flavio Roberto,0,Yes
UgyTZrqprEhjOQ98h2J4AaABAg,1646092800,シグルド,0,るしあちゃんに一瞬でも真っ直ぐ見つめてもらえるのは最高だ（異論は認めない）
UgyAwIeloI1b7kFS8Cd4AaABAg,1646092800,Ja ja the new king,1,"Am I scared, probably.
Am I fine with this, yeah Rushia is nice."
UgyGH1eL7FpgLLlxutl4AaABAg,1646092800,Gamer Luna,0,OW MY EARS NYEEEH
UgxAzFxQyExFx8KhJbF4AaABAg,1646092800,Seihai-kun,0,Incomprehensible. I've met with a terrible fate.
UgyYjX7x-0zzN9sOaNJ4AaABAg,1646092800,目力最強猫,0,え？
UgzRooWxX5AJ8I-DQ5F4AaABAg,1646092800,しゃちのろ,1,さぶりみなるしあ
UgwjCnXepCu78NLzr8h4AaABAg,1646092800,Emiel (エミル),0,あ
Ugwv5ueeqS4Xcvqr-9Z4AaABAg,1646092800,天葉-てんは,0,ASMR聴いたあとに来たから音はでかいし怖いしでガチめに死にかけた…
UgyAMl1uJNN18b4JtAh4AaABAg,1646092800,i'm only a random,1,wtf is this and why is so cute?
UgzU7eiuMZ3tbkK7fSZ4AaABAg,1646092800,히로인XX,0,私が見たのは確かに狂気だった。
Ugw3nizMGbpdXf_bFQF4AaABAg,1646092800,ゆき赤,0,i am watching this late night......
Ugw6SqlzHro-jEnJu2t4AaABAg,1646092800,べる,0,浮気してすいませんでした
UgwVXevly29tSieYvBx4AaABAg,1646092800,Second Grader,0,"Ah, my daily dose of fear inducing nightmare..."
Ugzhi7LxLyhllH4O_CJ4AaABAg,1646092800,TopoX33,0,"SlendeRushia, el teaser que nadie esperaba, pero si sale un juego todos querríamos jugarlo xD"
UgyhaQ11_XcJ7XEuyn54AaABAg,1646092800,R T,0,うっかり迷い込んだ初見の心境「ピギャアアアアアアアアアアアアア！」
UgwiQAuf2bCtwjRyf4Z4AaABAg,1646092800,Lian,0,I think she found out that I'm having an affair with another Holomem
UgxvYcQ9iuszsRTF8Mt4AaABAg,1646092800,FuXi88,0,👀
UgzcSwE3-b8QAz_y7_t4AaABAg,1646092800,マグナム,0,not to be forgotten her character
UgzqN404OhjCivHaH3R4AaABAg,1646092800,N HY,0,"Oh gosh,is all The joy of creation again."
Ugwbubn6ZWh30zBQcrh4AaABAg,1646092800,Faycesett,0,Well that was unexpected
UgzX_GcQP-XdHFsZuc94AaABAg,1646092800,Hamdan Abidur rahman,0,Kowaii
UgwYb8c0NF4lYokvLkZ4AaABAg,1646092800,Lily Flower,0,こわ
UgyP8FbEs6ySMfIKgjh4AaABAg,1646092800,せばーくん100(seba-kun100),0,....eeeeemmm....あ?
Ugy9aAxVeJYeK4CHXMl4AaABAg,1646092800,気ままな自由人,1,すき
UgxkVjKWi5HPYQ1KXSN4AaABAg,1646092800,べーこんʕ•̫͡•ʔ,0,わっつ？
UgwF6FvAB8aUEvs7_TJ4AaABAg,1646092800,TrolledBy1337,0,POV: The first thing you see when Rushia revives you from the dead
UgyxCm5mYAoc7D72bvZ4AaABAg,1646092800,輝龍,0,るしあ大好き
UgypvYr2gCsvDJzTs-l4AaABAg,1646092800,KroMefour,0,"Thank you rushia, very cool"
UgxFNMvsMS-e4LG6wNd4AaABAg,1646092800,Hackercotu the man,0,"OMG Ahhhh,  Jesus Christ you almost kill me!!!"
Ugysy0bkhb05fu2lDLF4AaABAg,1646092800,幸運の猫様,0,"ま、最近ホロメン全体が疲れて更に病んでいるからなぁ…………。
大所帯になるほど心配になるよ😟"
UgwUzX8iJ0TnsXKSkTZ4AaABAg,1646092800,qfeuille3⚓🥐,0,ah..
UgzOEE-s5Yyp0A-qMGl4AaABAg,1646092800,azrai,0,jumpscare
UgwW1BsgD4eUdGxK-bl4AaABAg,1646092800,ゆか草壁,0,あーありがとう
UgxauFJIM2gyc-4TQmp4AaABAg,1646092800,Cbas₉₈,0,😓😓😓😓😓😓😓😓
Ugy_f0A7wozUocz7Q9p4AaABAg,1646092800,チーズ,0,spooky
UgzE8oxH30b5K5KB6xx4AaABAg,1646092800,Warlord SteelShroom,0,a
UgyqhaSsKrm11LPEzsp4AaABAg,1646092800,zxcq,0,Uh oh....
Ugw5WzcKtJuObpYTSpl4AaABAg,1646092800,Markou,1,POV: You called her petta-
UgzNGdd1pgpoiT15_JR4AaABAg,1646092800,ねくろまさお,0,がんばるしあ
Ugzwfrmv_01mwP22qr94AaABAg,1646092800,Last Name First Name,0,hello again cute rushia.
Ugzj8Rx9xsu2md8Cswp4AaABAg,1646092800,Phan Ha,0,Ru-tan chắc là đang cảm thấy buồn
UgxspDdm-ekbBqTEYXd4AaABAg,1646092800,kqbe osu,0,あ
Ugw3h8YcXqjHr9CwABx4AaABAg,1646092800,Riku Sawatari,0,A beautiful pair of eyes watch me from the darkness.
UgxJiDmS_nIZvm-cnDh4AaABAg,1646092800,AlterLynx,1,Oi pettan
Ugwx_Mqko1AkDaLqeKV4AaABAg,1646092800,The4Got10,0,The Real Mandela Catalogue
UgwhbDJSaMajr6rf7nl4AaABAg,1646092800,Nightmareblooder ,0,slender rushia
UgxM9q9_ANBOkMx0rw14AaABAg,1646092800,ArieT,0,正直若干心配
UgwNQlNTQeH7TVTfv754AaABAg,1646092800,パパイヤパパパパイヤヤヤ,0,ん？
UgwKkuBLXoit0vOkwoJ4AaABAg,1646092800,Niha,1,I can't sleep tonight
UgwMFwR94T47nu3bZsx4AaABAg,1646092800,好耶,0,:_るしあのあ:
UgzYyiyJ0YutxcA5PMJ4AaABAg,1646092800,Abangmirol,1,A
UgwAzZV1M2rF70JsgWV4AaABAg,1646092800,mimic H,0,今日はこれ聞きながら寝るか
UgyyZW89SxYKGrTjPEl4AaABAg,1646092800,KMW (Kirinuki ch.),0,あ。
Ugx-75OzwtdraDawe5x4AaABAg,1646092800,Pikachu~,0,Rushia no boin boin-
Ugx6Q8XX4Snckv0yr1Z4AaABAg,1646092800,Owent Ovandy,0,a
Ugxp5ai_uKNEeu0kdpV4AaABAg,1646092800,rushi,0,A
UgyccNZ30V5p_lOcAb94AaABAg,1646092800,Aerebus,1,Its 5 am and this actually scared me 🥲
UgwnGpyj4j2qdhLJgxZ4AaABAg,1646092800,ティモー,0,一瞬だけこっちを見てくれるるーちゃん可愛い
UgzTECiDOEXvffkcA6Z4AaABAg,1646092800,Fan,872,I swear everytime she tries to act scary she always ends up being cute
UgzTECiDOEXvffkcA6Z4AaABAg.9Y1Af8XWQ1K9YpIQDkCHBD,1646092800,An Hai,23,"Yeah...she tried to act scary huh...
What a tragedy"
UgzqPq0w2tdVwjhED4N4AaABAg,1646092800,sneakyGasm,0,:_やんでれ::_やんでれ::_やんでれ:
UgwXFMED1yjVXsBhDYh4AaABAg,1646092800,ARRIVE DERCI,1,...
Ugy4Pq6ReSLEr1Wd6F54AaABAg,1646092800,ドンポン,0,あ:_るんるん:
Ugyxf4ETJMKe2zBw4Gl4AaABAg,1646092800,Gct,0,Rushia jumpscare
UgzfBnN3q1guV-r6HJF4AaABAg,1646092800,Jessku Hatsune,0,POV: You thought of a chopping board
UgyBNZKBnHXi6UcIAyp4AaABAg,1646092800,PlatiNA CobaLT,0,るしあのあ
UgzgcXprphQBA7M4fLJ4AaABAg,1646092800,Tunnel,0,"Yes, we've all heard of Haachama Horror, but now it's time for the infamous Rushia Horror!"
Ugyxz7r-McjAOYXXsxd4AaABAg,1646092800,イチマサモノクローム,0,(゜Д゜)ｱｯ!?るしあちゃん世界平和頑張って(っ`･ω･´)っﾌﾚｰｯ!ﾌﾚｰｯ!
UgyZ7LGFAAvTDrNiWid4AaABAg,1646092800,Jack Der Hauptmann💀,0,She had such a way with wording the title
Ugzbu2Q0fphAuDgtKwx4AaABAg,1646092800,Félix A.G,0,Say no more Rushia.
Ugx31YU-_OwFhHKgX2h4AaABAg,1646092800,ゆきな,0,ガチ恋距離助かる可愛すぎ
UgxZRMCIu4-JxUZZJMJ4AaABAg,1646092800,松野原運輸,0,世界を救う途中だというに助かる
Ugzn9SPZgYRgZl3-hG94AaABAg,1646092800,ぜぶら,0,"あ……
いや消えるんかい"
Ugw6LgoG8-6D4Gq8mwp4AaABAg,1646092800,Angel l,0,so cute <3
UgzFJGWaLDm2mybG3uZ4AaABAg,1646092800,Azim Fahmi,0,Surely no one commenting here say its scary 😂
Ugy1hFTwvz7QdP-nji94AaABAg,1646092800,Atra,0,That's why I told you to not call her fla-
Ugy_SuZs0-FGan2RTf54AaABAg,1646092800,Nn〆隊長神様です。,0,怖い
Ugz4k1NQwUsDLgnmJAl4AaABAg,1646092800,Anhee Carreño,0,a
UgymHNWA0Z_l5GCFZAp4AaABAg,1646092800,TSUMINO Flores,0,Rushia let me inside the fridge
UgynBmPZPriGHN64hh54AaABAg,1646092800,ckae,0,that is the sound of your body being pulled by Rushia across the floor cause you've stabbed cause you said the word pe...
UgzQnAm_Ib9WPHE4syl4AaABAg,1646092800,coolguy65,0,the last thing you see after calling Rushia pe-
Ugz2QZuE7scT8KzV1kF4AaABAg,1646092800,黒犬 フブちゃん最推し,0,るーちゃん消さないで〜！
UgzKaMV2Krd212WXirJ4AaABAg,1646092800,Rushia,3,That's is scary
Ugxv7jdO5yHBXBWj0Qp4AaABAg,1646092800,師匠†ダークネス,1,"ありがとう‼︎頑張って考察します「あ」とは呼びかけの言葉だからリスナーに呼びかけているのは確実だ。
動画の時間0:11は多分エンジェルナンバーだな。0は「始まりであると同時に終わり」と意味で11は「転換期」の前兆つまり始まりと創造だから…
【これからるしあさんと新たな関係が始まるがるしあさんからは逃げれない】と意味かな？"
Ugy0HFtzTldC5_J-BoR4AaABAg,1646092800,k烏龍茶,0,！？
UgwLTMV0VpXoNJ3VAaB4AaABAg,1646092800,sinya,0,え....るしあねさん遊ぼう～
UgwwdaSQR4QtQnR-sFF4AaABAg,1646092800,ヴェルとか璃狐[りこ]。,0,世界を守りながらショート動画で会いに来てくれてありがとう〜！寂しいからこれでるーちゃんといないいないばあ！して待ってる！:_きゅん:
Ugy8d-w6KOvyP7tAcEp4AaABAg,1646092800,Zøren,0,a
UgzTTzwl6IBAEYQtKSN4AaABAg,1646092800,Nigrum Angelum,0,a
UgwRi4XoPMgDJ2P-5nd4AaABAg,1646092800,Reincarnated as a Weeb,0,When your taking a shower and the ghost in the toilet keep glancing at you- be like
Ugw9hW6ZbwMAkeP9jV94AaABAg,1646092800,孤獨者,0,？？？
Ugy9N1TYTU3F55JgX_d4AaABAg,1646092800,Sakito,0,あ
UgwT77PukHhxvyAzK1J4AaABAg,1646092800,Keerthi Annadorai,0,Man I'm dead
UgwT-FnmYZCyUIPuJ754AaABAg,1646092800,NonRandomUser,0,Doki Doki Literature Club's newest president.
Ugx7pTUWEkcmFV6XEq54AaABAg,1646092800,こがねむしガチ勢のケルベロス,0,もしかして浮気してないか見られてる？w
UgyTiM-0NNYQYE_TVL14AaABAg,1646092800,Aku -tan,0,👀👀💀
Ugz99v-1Za0XOO9NOv94AaABAg,1646092800,ロリ・フィール,0,るーちゃん！がんばれ！
Ugx59dnaTqtLym19Omh4AaABAg,1646092800,早川みかん,0,ごごめんよ。あくたんの配信見るのに夢中で、るしあの配信がなくて良かったとか思ってないから！絶対だから！
UgxKo4MCApYFLV34CGx4AaABAg,1646092800,Duplucky5,0,It's scary how this girl can be so cute.
Ugxgvx39Ds77ALzlfIh4AaABAg,1646092800,エル・スカーレット,0,かわいい、こわい
UgxS6lBYiCZWo72WuHJ4AaABAg,1646092800,Speedy,0,looks like kino is on the menu lads
Ugw7JyLPAVHTARzC7BJ4AaABAg,1646092800,za ha,0,一体何と戦っているんだ…(´･ω･｀)
UgyyKymH89YjqlpTYpJ4AaABAg,1646092800,なの,0,"動画投稿ありがと！
会いに来てくれたの？嬉しいなあ…"
UgztqQZi99bDYb9DCqN4AaABAg,1646092800,Him,0,:_きゅん:
UgyqrGxvTc1WFjUWZWN4AaABAg,1646092800,DaaTomiSystem,0,cute ☺️
UgziWa5Nz21VMOaVpfp4AaABAg,1646092800,ᅳTio,0,A
UgzpSEdLDxce327E_Vl4AaABAg,1646092800,Yuukiki,0,So is that a bad end...cause the end never looked so damn cute!! 🥰🥰🥰🥰
UgyYZIVUsqmlj8I4iaN4AaABAg,1646092800,ninjin様,0,For a moment I thought she was actually dropping a black metal album.
UgxYk8qnD_YIfznnmX54AaABAg,1646092800,潤羽春巻き,0,暗い画面から急に出てくるるしあちゃん可愛すぎ
UgyilEEuX2zDOv4X5iZ4AaABAg,1646092800,柚月承子／Shoko Yuzuki,0,え？
Ugx8pDUeRurmLhFxQqt4AaABAg,1646092800,ぷこん💫,0,あ
UgwTwZIpNGbciwZAVrZ4AaABAg,1646092800,Paralyzing Rain,1,Five nights at Freddy's reference.. I see
Ugzi5XZdYcjmoLrFkQV4AaABAg,1646092800,てんゆー,0,かわいい
UgwxrFvhaQ291w3Z-Ct4AaABAg,1646092800,vicente aburto,0,Video ql jajaja
UgwQCqxTDTHy_rEFuhV4AaABAg,1646092800,ドラゴンフィン,0,"かわいい
ショート動画ありがとね"
Ugz-1-G7fGDU0Us6HyF4AaABAg,1646092800,室長気分な室蘭太郎,0,かわいいなあ
UgwdmzHKx3jzEmft45R4AaABAg,1646092800,Achichingle,0,Rushia.exe
UgzeiMhrwDhk6qw1Usd4AaABAg,1646092800,Emperor Taiki,0,guess i'll die rushia can just revive me later
UgySuThCLONoTj5ZRE14AaABAg,1646092800,【鬼面】,0,癒やされましたありがとうございます🐜
Ugxn6Bioj0dCpwa7I0B4AaABAg,1646092800,HoChan,0,W   a  ?
UgxzkVCtYzQIcixsUjZ4AaABAg,1646092800,石井さん,0,不穏な空気漂ってる
UgyyTXN3_mukMNGnuyh4AaABAg,1646092800,animan095,0,Scary
UgwarJ80geyUwjTZgnx4AaABAg,1646092800,Ghiuxs ,0,"understandable, have a great day ~"
Ugy5Odaa9fQCaBSuU1F4AaABAg,1646092800,ひのちゃん,0,会いに来てくれてありがと！
UgwQpTI5BhwCIQ5-IZN4AaABAg,1646092800,10 kai,0,"タイトルと中身って一致しますよね
あ"
UgyqBZUxNXlYfmVSuVl4AaABAg,1646092800,12月31日,0,❤
UgxViAT4_BIR9Zwc8254AaABAg,1646092800,ニノニノちゃん,0,るしあちゃん動画ありがとう！
Ugw6IuSVwi9R7ZLKN7t4AaABAg,1646092800,鼻呼吸推進委員会,1,い
Ugxo5i6WvAdM8GY3-MZ4AaABAg,1646092800,永久乃ハイビ★,0,お疲れ様です！！！(￣^￣)ゞ
UgzP8eAJ_KXzNh7XaDB4AaABAg,1646092800,手羽先,0,い
Ugy7IB-BdWIJLhZAbeR4AaABAg,1646092800,YT C,0,What a cute jumpscare(literally)
UgwVnLeYt3DD61tiaM54AaABAg,1646092800,のらまる456,0,消しますじゃなくて消えますなのちょっと怖い…。
UgzEjMAx35wlXV44fGF4AaABAg,1646092800,CyanDumBell,0,a
Ugzqor3OKilunCtRpnl4AaABAg,1646092800,MusLemon 🍋💎,0,Eh izzit Halloween already?
Ugy37JbFlMwHnm3ORgJ4AaABAg,1646092800,Darkness_Deca,0,"simplemente ""a"""
Ugz1gfklpcBBmCaVaSZ4AaABAg,1646092800,수박,0,2Dだからそんなに平らだな
Ugyw0tPP329O-mdB5bp4AaABAg,1646092800,Gerardo Reyes N,0,Kawaii~
Ugy5ZPhUlIELhU_Ws6h4AaABAg,1646092800,Giga Zac,0,"Video with: Yo is  Rushia ok
Video shows yandere eyes: Oh nevermind she's ok"
UgyH663AhaQFJjofGz54AaABAg,1646092800,I,0,センスの塊
Ugy4n99kCw5tqLHsWn94AaABAg,1646092800,かにさん,0,いいねした瞬間に現れるのがいちばん怖い……でも可愛い:virtualhug:
UgzCwfdnkzXMYKTDsMl4AaABAg,1646092800,- huyunoseiza4,0,るしあさんの「あ」！
Ugw3msyRiOGYdPlv2BN4AaABAg,1646092800,熊虎,1,ファンデットが深淵をのぞいている時、るしあもまたこっちをのぞいているのだ
UgwdWsGxcg-TOK5ZFH54AaABAg,1646092800,link,0,るーちゃんが世界を守ってくれているから、明日も頑張れる:_ぴよこ:
UgxSSteG8pRVOB2JyOB4AaABAg,1646092800,castaonfire,0,I forgot to take my medication
Ugye-9F9gyKA4vo7_op4AaABAg,1646092800,あっきー,0,ひえ
UgwCxNjR4QL0Tpzp9k14AaABAg,1646092800,ペンギンズZZ💫☃️,0,もしかして世界救えなかった？
UgyxmNg8Z4P8HqQIGHV4AaABAg,1646092800,akbareee.,0,sok seewraaaamm
UgzgjEYwPCDQIuDUI7B4AaABAg,1646092800,ナイスにんげん,0,:_きゅん:
UgzJqz45TabTDWyQMIN4AaABAg,1646092800,バ美肉オヤジさん,0,なんかよく分からんアンチおるの草
UgyBgEdKDYmx6eyjTHR4AaABAg,1646092800,タヌキと水道管,0,地下鉄の窓からルシアの顔が見えるなんてな。科学の力ってすげえ
UgyiiMGAWlVxm7jg_L94AaABAg,1646092800,Nevermind,0,a
Ugwh3fTggnrQtDOt2mV4AaABAg,1646092800,Cky Gaming,0,a
UgyWIAa3Zr29dm9iLr14AaABAg,1646092800,ニワトリ殴る🧊,0,何か重要な意味があるかも知れない
UgyvolAVzX8b7ov4xkB4AaABAg,1646092800,ドラ好き,0,"異空間魔法か…（思考停止）
(*´ч`*)ｶﾜﾕｽ"
Ugz55RlOW5nyeyB0X-J4AaABAg,1646092800,かみる,0,"Oh, behind u…( っ'-')╮ =͟͟͞͞ 🔪ﾌﾞｫﾝ"
UgywYqFwaHvCo5RTvnN4AaABAg,1646092800,Cool Guys,0,Hamburgers??
Ugw4vAx41Su6QU-YXhB4AaABAg,1646092800,わみお,0,そりゃあずっとそこにいるわけないよ、当たり前だろ？
UgzZsmo-a4QAdystecp4AaABAg,1646092800,jun,0,Ear blessing
Ugw_-5m-vQaEOImgqBJ4AaABAg,1646092800,유즈키세크리,0,"어둠속에서 루시아가 날 볼때, 왜 웃음부터 나왔을까. ㅋㅋㅋㅋㅋㅋ"
Ugzdo-yy1Gpsz65W0t94AaABAg,1646092800,Ays,0,a
UgzbMNVKq-LulOtBFKN4AaABAg,1646092800,たぴおか,0,"すみません
この中に荒らし↑いるのですが
正直言って







バチカン市国ですね(?)"
UgzbMNVKq-LulOtBFKN4AaABAg.9Y0x-cYXiL79Y0xALnHzME,1646092800,たぴおか,0,"翻訳
心狭いね"
UgzQ-ez-__ZBvlAYQKN4AaABAg,1646092800,Exo-_-,0,a
UgyXD1khEU70Ad4Twml4AaABAg,1646092800,あんきぱんのみみ,0,"ねるねるマジでナニ？面白くないなら見なけりゃいいし皆のコメントを汚すな!
皆本気で思ってることを書き留めてるからさ、それを侮辱するようなことすんなよ。"
UgzjneqGkz3lgpJXvuR4AaABAg,1646092800,バタモン╰ お兄ちゃん,0,戦ってる合間に会いに来てくれるの嬉しい〜☺️
Ugz0WQ6O0YZ1iT6PuBp4AaABAg,1646092800,João Guilherme Gaieuski,0,A
Ugx0X0q7LxCkFCzDYSd4AaABAg,1646092800,すごく 面白いと 思います,0,あ
UgxFywBoqrRx_R_3SaF4AaABAg,1646092800,LegenDNeweR,1,"Are you ok, Rushia? Do you need something?"
UgxFywBoqrRx_R_3SaF4AaABAg.9Y0wByIxyvh9YQWelxQKhs,1646092800,LegenDNeweR,0,I fricking called it
UgwzhzWXd17qppwCZqN4AaABAg,1646092800,Juan of the Cross,72,POV: Your body's been stuffed in a trashbag then dragged across the pavement. Rushia looks inside to bag to check if you're still breathing
UgxVQHww40Zzk2doZRR4AaABAg,1646092800,เกียรติ์,0,A
Ugx8z-r_ICSn_LrYVMN4AaABAg,1646092800,Kiyaru,1,💀
Ugy7HzUQq-u4NoZE87l4AaABAg,1646092800,Saihara,0,こわ！
Ugy4BZOIHXYZ-P_gf114AaABAg,1646092800,匿名m,0,インターホンなったときこれ出てきてほしい
Ugw-EVP7_uuJ4GNwoeZ4AaABAg,1646092800,asap zaza,0,モニターぶっ壊れたんかと思ったよ:_あせり::_あせり:
UgwrPeok15cRc3NAMet4AaABAg,1646092800,Nonomi UwU,0,"-Rushia: I will scaring you with this jumpscare video!
-Others: Aww what a cute"
Ugwlc0qykwdl5u6UqTV4AaABAg,1646092800,ランド,2,ごみ
Ugxql_aeOtOwb2WuKOF4AaABAg,1646092800,SplopoDop,0,scawy cuttin boad
UgxRVXkS_cOcHbrj-Rt4AaABAg,1646092800,うるはヴァジラ,0,少しでもと逢いに来てくれるの嬉しいな:_猫耳るしあちゅう::_ハート:ずっと見ててね！
UgwHl3vNPltfmsV5tBd4AaABAg,1646092800,両乳モミモミ魑魅魍魎,0,0:04
UgypnRz5sM43RFVJnYh4AaABAg,1646092800,Fat Kirin,0,あ
Ugx0vTZDi68jS0sW-wd4AaABAg,1646092800,頭痛が痛い,0,この動画…消えるよ
UgyY2eRBzdWUbfw6n9Z4AaABAg,1646092800,imozon,0,"頑張れよるしあちゃん……
深淵に負けるな……よ……
(  ´ཫ`)"
UgxsrNb5OMFLGsTUyXt4AaABAg,1646092800,ライト104,0,"世界を救う作業お疲れ様だよ〜
一瞬だけおかえり:_るんるん:"
UgyAHVqqmJUj53ifNZx4AaABAg,1646092800,Shigeru YY,0,ゴミ箱漁ってたらなんかいたわ、みたいな感じか
UgyClJLHW37sWEff0fl4AaABAg,1646092800,鏡華,0,世界と戦ってる間も俺たちを見ているという愛に溢れたネクロマンサー.......
UgwjqcKRbrSE82k_GLp4AaABAg,1646092800,【蒼星剣士】Saki 四点流ver△,0,ヽ(´ー｀ )ﾖｼﾖｼ
UgzwpydRk2nf-f44YMN4AaABAg,1646092800,v pika,0,A
UgyH0D8lRy5Lp95UEVZ4AaABAg,1646092800,しゃちくろぬこ,0,儚い
UgzQxZTIBgKsyVjEEN94AaABAg,1646092800,[REDACTED]’s 1st apostle [Half deaf],0,This is the last thing you see after calling Rushia pettan for the 100th time
UgyX7FAyo7FfW7x3R8J4AaABAg,1646092800,Cosmoflips,0,probably the sound of her cleaning her fridge
UgwfvcUrAG6MC-eFzjN4AaABAg,1646092800,Alxndr Hoshimachi,0,A
UgzNU9_SfhrFERbbghp4AaABAg,1646092800,まふゆ,0,怖い怖いw
UgzIx30UC5huWQvM8V94AaABAg,1646092800,짱짱,0,ホラー映画をやめなさい！怖い！
UgwQ5V2gT39QKI3RLCx4AaABAg,1646092800,POÖOk,0,あざす味が高すぎる
UgzE54GL-xebMztIUeJ4AaABAg,1646092800,Jonas Lin,1,あああああああああああああああ😵😵😵
UgzE54GL-xebMztIUeJ4AaABAg.9Y0sOzcmQF19Y0t5Jou9gh,1646092800,Nonomi UwU,0,Hahahaha watdefok 😂
UgzE54GL-xebMztIUeJ4AaABAg.9Y0sOzcmQF19Y0tA27VuZB,1646092800,Nonomi UwU,0,Nice joke btw 🤣
UgwWUHmZgH6UaHaXIpx4AaABAg,1646092800,kuro_ymgt,0,I hope she will appear in my room tonight like this video
Ugzh5LZFtGS3SN654fh4AaABAg,1646092800,Just a doggo who has internet access,0,あ. Indeed rushia
UgxkJVBshqJhuS53Jfd4AaABAg,1646092800,グラハルト・M・ダークネス,0,"起きたら動画来てたわ:_るんるん:
ようみておる...:_きゅん:"
UgzVu2KWi-vldfzYtvZ4AaABAg,1646092800,M I U,0,"るしあちゃん好きです
結婚しましょう"
UgxOLxoFfe4bCCmvsAh4AaABAg,1646092800,アンコウ-Ankō,0,:_きゅん:
Ugy0krJDAHzE7uMnI8h4AaABAg,1646092800,Daruny Beoulve,0,a
UgzRzvDa0sXd0_3Afi54AaABAg,1646092800,Yukira ch.,0,I think this is what happens to those people who say pett-
UgzgtqF4x3aRZYWc_fN4AaABAg,1646092800,Rimi Joza,0,??????????????????
UgwgQvd0TuRSVKrDgCh4AaABAg,1646092800,Shadow trooper262,1,So Rushia has become the new Slender man?
Ugxk2t70sP34d8ctRlV4AaABAg,1646092800,メン・ヘラお,0,いしあいたい
UgwsjNB00VQMh3aUovp4AaABAg,1646092800,The_K,1,POV: you're visited by a cute girl
Ugx7AvxtqUeLDk-8j254AaABAg,1646092800,チー坊,0,なんか未来日記を思い出した
UgymxKq1Oz2v4TAEZzp4AaABAg,1646092800,Man of Culture,1,"Oh! Rushia uploaded a short clip lemme wat-
Rushia :🗿
Me :🗿"
UgwUNEIaijUHjtTwvYx4AaABAg,1646092800,FC.サバフライ,1,いうえお
UgxRhDXoWGV5_U_13TJ4AaABAg,1646092800,尖頭拉瑞,0,冰箱門打開的瞬間
UgxrGvVVSqpCBsu_d6x4AaABAg,1646092800,zhempal,1,"how's your night?
cute nightmare"
UgxrGvVVSqpCBsu_d6x4AaABAg.9Y0rE4Dzn_29Y0s8ETUmpG,1646092800,Nonomi UwU,0,LoL
UgxNdZjyZjyPj6w9wy94AaABAg,1646092800,シンプデッドビート27,2,"I'm sorry, is this supposed to be scary? With that beautiful eyes?"
Ugx-wqRPwx6b8yGNYP54AaABAg,1646092800,サムライ,0,エヴァの予告かよ
UgwaPrwjgkgmSkTIQg54AaABAg,1646092800,akari kanzaki,0,誰が消す？
UgxOiGdreoMHR3ERKm14AaABAg,1646092800,きどかどからねこ,0,かわいい:_やんでれ:かわいい
Ugw_Wu03ienQYJQmqDR4AaABAg,1646092800,Himemiya Chikane,0,That eyes :_ハート::_きゅん:
UgwcMxcBhltkoDy7Ynl4AaABAg,1646092800,ショコラ,0,世界を救う為に闘ってるるーちゃんが！
Ugxbo4GUMKM2CEXTb8p4AaABAg,1646092800,フェーダー,0,この世界線では救えなかったか！
UgzChzsBCH8a-1rtTst4AaABAg,1646092800,ふぃん,0,普通ににやける:_きゅん:
Ugy_S42r9CXEQiAA7dt4AaABAg,1646092800,"Im Rad, Man",0,When you were found cheating on rushia.
Ugya1of07wGUb5k5Ozl4AaABAg,1646092800,ゴブリン,0,掃除中？
