id,timestamp,author,likeCount,text
UgxJFSL0ArSdilZy-jN4AaABAg,1633046400,りーまんちゃんねる,1,1:14:17 この声やばい好き
Ugyh2NZuOQWfTya2J3F4AaABAg,1633046400,the asmr guy,0,I love this
Ugzm52O7ihUKDg5Hk5x4AaABAg,1633046400,Bubby 1122,2,idk what shes saying but i kinda liked it. Wish gura would do this again
UgyOylHKdR9iQ6j0U8B4AaABAg,1633046400,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,0,1:22:03
Ugzk5zziAZlu-1lxfNJ4AaABAg,1633046400,冷凍庫,0,"23:30
28:20
41:25"
UgxV6kop1k9981l1iZd4AaABAg,1633046400,ただのロリコン,0,壁の側で寝ると落ち着くよね！
Ugzrr2sP2WoEBfy8uoB4AaABAg,1633046400,みやしん,134,最近るしあさんのASMRほぼ毎日寝る前に聞いとるわ。癒される
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9SZ5UyoraFW,1633046400,ｈａｈａｈａ,8,分かるぞ同士よ！
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9SdRm3qHTQh,1633046400,ユンボ,6,わかりみが深すぎるんだワ
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9Sg-SWH0wFl,1633046400,ｶﾙﾋﾟｽｿｰﾀﾞ,2,"俺も！！どれもいいんだけども、
やっぱりこの動画が1番音質良くて好き！
ちなみに俺はオイルマッサージが大好きw"
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9Sh8iVtxbjL,1633046400,ｶﾙﾋﾟｽｿｰﾀﾞ,13, @将暉 菅田  とかいって君もこの動画見てるジャーン！
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9SwvOm0tXlb,1635724800,音の呼吸,3, @将暉 菅田  ワロタ
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9TgTTDc5nSP,1635724800,細胞感染,7, @将暉 菅田  同担拒否のファンなんよな。楽しもうぜ
Ugzrr2sP2WoEBfy8uoB4AaABAg.9SY5V9KVmlk9TvRQQocq8C,1635724800,有楽一満,4,わかりみがマリアナ海溝
UgzeuOFaEJ9uS5rriMF4AaABAg,1633046400,はむ,0,るーちゃん大好き
Ugz1H03QJaPubnI3ug14AaABAg,1633046400,chaaado,0,I want that thumbnail. How can I get that thumbnail?
Ugx0j4YjRUudaFgMT8B4AaABAg,1633046400,MLE,0,Dissapointed. Where's the death metal screams?
UgxzKMUqMoNGWc0iEiJ4AaABAg,1633046400,くろきゃ,0,"BGMがあると優しくなれるって
そういう考え方もあるんだなぁということをこの配信で実感した"
Ugyp4SVPt_VuN4mTMm94AaABAg,1633046400,すなぎも,0,1:46:35
Ugy_uwvJcgnpyaSYs-J4AaABAg,1633046400,Distraction TV,0,My resting place.
Ugyh3G_pkGVFmhiKhzJ4AaABAg,1633046400,わわわお,0,1:1:53
Ugx9GdAls9CnAksW7Bl4AaABAg,1633046400,Ken Nè,0,❤️❤️
UgwKC1GY82YnZ4Ni_1t4AaABAg,1633046400,Adrian Romero,1,Lo bueno es que no entiendo nada pero igual me quedo dormido
UgwjqM-AaqNgRHNeGfV4AaABAg,1633046400,六道屍,2,"概要欄にも書いてあるが、

初手のアカシュ・ガンジー様の

Angel's Dreamが流れた時点で

神かと思った

AMSRの内容も良いが、BGMのチョイスも

素晴らしい"
UgytopAETjXX31WGp9p4AaABAg,1633046400,hina,0,泣いた
UgxW5gmo8h8zSvOziRt4AaABAg,1633046400,Kazaki Naomi,0,ASMR Arigato!
UgwM2nY_i5_6-kqhf3h4AaABAg,1633046400,Super Isaac,0,the best ASMR ever
UgyFM6NK97FFTRtrEdB4AaABAg,1633046400,あせあせ,1,58:33
Ugy1pNF1D-fBRPHC09d4AaABAg,1633046400,yuki,0,i put alot of my trust into rushia's hands
UgwYRfTlN6aBwV7NFZB4AaABAg,1633046400,🦋ゆきんこ🦋,1,あ、尊い❤ほんとに好き❤かわいすぎる❤心の支えと言っても過言ではない
Ugxsr2Sy6ZPB90ctdqN4AaABAg,1633046400,223 miyazi,0,57:55
Ugw89GhhUyP2Pbu950F4AaABAg,1633046400,荒焔希由,23,るしあの優しいASMR大好きです
UgyzOQ9czvj9UIeEUft4AaABAg,1633046400,"Jarence Yozama, Shower Guy",2,"Thank you for the ASMR session Rushia! Really put me at ease there, and I'm sure the Fandead agree. I know I might be just one of the 'kaigai-nikki' but I just want you to know how much I enjoy these type of content from you all. Can't wait for the next session, Miss Necromancer!"
Ugz1fABr-IDP1Jks3yN4AaABAg,1633046400,定員に向かってスパーキング,1,"3回ぐらい挑戦してるけど
聴きながら寝てたら最後まで聞けません
助けてください"
UgwVADSvBSK35-aZCoV4AaABAg,1633046400,ありんこ,0,これはダメだよ、、、、、、
UgzTw-INXmUqTDvpThZ4AaABAg,1633046400,十六夜,0,8:33から流れてるピアノの曲名わかる方いらっしゃいませんか？
UgxIXB3d1s4KP_bD6zx4AaABAg,1633046400,Black lily,0,最高
UgxdsxbyZeEZ56oomQd4AaABAg,1633046400,イーピンヘッド,0,ASMあーるしあすこ
UgyoDF_Pijs8EvpL5h54AaABAg,1633046400,Konigawa,0,44:40
UgycwUM_l4ZcBbTJ4VF4AaABAg,1633046400,アトランティス,0,"タイムスタンプをしっかりご用意してくださるなんて...。あなたは、あすもあを分かってらっしゃる...
(*´Д｀)"
UgzTg41hFpoJwfzR7Ed4AaABAg,1633046400,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,tsuki dayo Ru-chan
UgwUjY3TtmRZIGV_VtF4AaABAg,1633046400,A zー,0,心が擦れた時に聞いてます。ありがとう
Ugxi2Mp9IZypQT1s7GF4AaABAg,1633046400,しょーけん（とみけん）,1,"るしあさんの声にドキドキして
自分の心臓の鼓動が大きくなって
イヤホンしている耳にまで音が伝わってきて
ずっとドキドキしてました😊

最高すぎます！！"
UgyoAd-tL6HPgep_YYF4AaABAg,1633046400,ミルクティー,0,"30:47
赤ちゃんらしき声..."
UgyoAd-tL6HPgep_YYF4AaABAg.9SCAGOLiW4s9SE9wkKJ1Au,1633046400,ユート,2,猫でしょw
Ugwg4AjJhaQ7ApQEwd54AaABAg,1633046400,Ezeal,1,Help.
UgyeVrzfpbID5GSAINp4AaABAg,1633046400,Elo Zone,0,I dont Know why I felt in danger the whole stream.
Ugy86vxdyXZTQgSkWMV4AaABAg,1633046400,ERINE,32,Rushia is probably the one who will kill me. If it’s not by her cuteness then it might be from her knife.
Ugwse_RZwEr0BeFV0PB4AaABAg,1633046400,Yohaking Jcres,0,aytayayyyyyy
UgxvPuqH39JVujUGdUV4AaABAg,1633046400,かーぽんぽん,0,無料で見れてるのが逆に心配になります。ありがとうございます。
UgwTkB6B1PNPLzulg7d4AaABAg,1633046400,ポメ,0,41:24
UgxpeF70V81LZrmP4jl4AaABAg,1633046400,こんにちは,0,39:30
Ugz9TY23RMBEMYDr6fZ4AaABAg,1633046400,有心なる幸人,4,19:00 これで古戦場もがんばれる😉
UgwaqMWmM6GPmWCFgyB4AaABAg,1633046400,Sputnik5790,0,It is funny that this is the same girl with the death metal voice.
UgwUgsxGE4-Rz_Rh0kZ4AaABAg,1633046400,Dio Brando,3,Rushia's asmr helps take away the pain of life. I'm grateful to be able to experience it.
Ugw6gdopepoBDFM48lJ4AaABAg,1633046400,[Mifa][パイモン],0,Just Rushia.... And Kronii... ヘ(￣ω￣ヘ)~
UgylGbIapohRsUjaTGl4AaABAg,1633046400,RE;令和最期の田中ニキwithチーター!,0,"るしぁのガチ彼女感っょっょのASMRたすかる！

ニャンコ先生も よー鳴いとるｯ!w"
UgzeOMAr4nYKDde19ax4AaABAg,1633046400,1234,0,I think this is her best one yet.
UgyLsY3krzFFU7Td-Yt4AaABAg,1633046400,채리0826,1,1:19:00
Ugx4bomF93_m4ry309F4AaABAg,1633046400,Hokucell N.198 Astra,8,what we did in order to deseve such a blessing! thanks Rushia-chan!!
UgzGUWpw8ioMyxb6z_R4AaABAg,1633046400,Boomclash gamer,1,I died 💀💀
UgwbBhpaRiC8ewGtzFZ4AaABAg,1633046400,アクラてゃん,0,1:31:56 辺りのBGMってなんていうやつですか
UgwQ0Kwb-4X7nlZFKax4AaABAg,1633046400,懶貓子Rumiちゃん最高 • 7 年前,0,歡迎大家訂閱台V未來之光懶貓子Rumi醬以及浠Mizuki~謝謝
UgwQ0Kwb-4X7nlZFKax4AaABAg.9S-LrKS_uH19S-OCquXtgl,1633046400,楓.,0,❓
UgzmsuEtC8lGAU1J4qZ4AaABAg,1633046400,アルバート・ウェスカー🐑🍃,0,ふぅ⤴︎ ⤴︎⤴︎ ⤴︎
Ugw8jj4cj4tKm_r1LCZ4AaABAg,1633046400,Vyse,22,"Thank you for the ASMR! Rushia's voice is cute as usual. Thank you for always working hard and being a cute little Nekoromancer.:_るんるん::_ハート:
See you soon."
UgwCn2DHMmoWr5rxmOR4AaABAg,1633046400,甘楽,0,逃してもうた…………
UgyPDIVsmaGDmKo0rMp4AaABAg,1633046400,塩タン,1,"本当に可愛い
前回のASMRで銃声が響いてたとは思えないくらい可愛い"
UgwFPl-hhE8OIyeNw6d4AaABAg,1633046400,オリバー🦋🐈バナナチョコ,0,るしあじゃんありがとう。最近はね、仕事は超忙しくて、泣きたい。この数日退勤時、いつもこのASMRを聴いて、ルシアの優しさが本当に助かった:_きゅん:
Ugzs9taR5Qu8FhW23Qd4AaABAg,1633046400,ボー太郎,60,うん、「咆哮する初号機」とかやらは、幻聴・幻覚なんだっ、納得（洗脳済）
Ugw7GtFinorX5z_Q12x4AaABAg,1633046400,Yu Wa Chiu,0,最高
UgysngajsFgQkcOBcPt4AaABAg,1633046400,山川,0,(・∀・)ｲｲﾈ!!
UgxMqT-XgyA8eIzD5hl4AaABAg,1633046400,しらないおじたんガード,1,めちゃめちゃ音よくなってるやんけ...
UgwILKSxMQxH6Wkc3Dl4AaABAg,1633046400,Tonjit,0,Rushia's ASMR always hit different. ASMR tasukaru
UgyuFmBDrQoOlO42ZV54AaABAg,1633046400,しゃけ太郎の缶詰め,0,今回のASMR本当に好きすぎて消滅してしまいそうだ、、、
UgyA9-UIV2Rra63AW3Z4AaABAg,1633046400,眠ル,0,"すごく癒されたよ
良すぎてなんだか涙出てきた、ありがとう:_ハート:"
UgxT7hPw4158DeJ6Vqt4AaABAg,1633046400,りしれ供さ小,0,30:47
UgzX9Sq0g0rUUx3JnLN4AaABAg,1633046400,ゆぅら,0,"また聴き返してる。
もうなんというか、好きです。色々嫌なこと全部忘れて、るしあちゃんのことしか考えられなくなる時間がとってもとっても幸せ:_きゅん::_きゅん:（ちょっと変態ちっくでごめんなさい）（るしあちゃんも幸せ感じてくれてたら嬉しい……なんてねっ）
もう魅力が語りきれない。僕が欲しい言葉全部全部言ってくれてる感じがする！！（でも何かかけて欲しい言葉があるから聴いてるんじゃないからね！！るしあちゃんが好きだから聴いてるんだからねっ！）
またコメント整理編集して再投下するかも。取り急ぎ投下！。
もうるしあちゃん最高すぎる。女神様かなっ？？:_きゅん::_ハート:

追記:放送当日、スパチャ読みの途中でうとうとしてそのまま寝ちゃった。幸せ入眠だったよ。"
UgwqzAgMnw7R1_sIH-p4AaABAg,1633046400,ぶいぶい,1,心地よくて耳が増えた。
UgxC4TtUVKCRqdh3ho54AaABAg,1633046400,Schopenhauer,0,The quality of audio is so good
UgwRucP2ql_DZSqj9RN4AaABAg,1633046400,こね子koneko,0,"るしあちゃんのおかげでぐっすりねれるよ
ありがとう、愛してる:_きゅん:"
Ugzuj9q6Gtl3RuLnXkF4AaABAg,1633046400,ケミカル元気,0,:_るんるん:
Ugx-7W9Lw80NrlQ0A9V4AaABAg,1633046400,エンゼルフレンチ,0,耳食べだすの草
UgztfnzRBlfY0i6V6eZ4AaABAg,1633046400,トマトっち,0,"いつも癒されてます
ありがとう"
Ugx7GY49lI5QH-dsMD54AaABAg,1633046400,トマトっち,0,泣く
UgwKBSSKsS7bE-Whsa54AaABAg,1633046400,たんたん🛸💜,5,"おつるし〜
久々のASMRとても癒されたよ！！
最高に幸せな時間ありがとうね🥰"
Ugw6chGIviyZBY797yx4AaABAg,1633046400,Gua va Lu,0,"仕事中にASMR聞きました～
月曜日の憂鬱は癒された！
るーちゃん大好き:_ハート:
ありがとうね:_きゅん:
午後もがんばるしあ(ง •̀ω•́)ง✧"
UgyKFJoSWCTvlTfj0Cp4AaABAg,1633046400,たけし*,0,"自分用
2:40:01"
UgzlnoiBvc_8n-DMiGh4AaABAg,1633046400,C. corhy,0,Puros susurros jajajaja es un lado muy lindo pero quizás excite a algunos jajaja
UgzK6KgehX_7C9P43Yh4AaABAg,1633046400,白,1,"初手で自然と涙が出てきたw
いつもありがとう"
UgxJ0hLb8edcme_4Ms54AaABAg,1633046400,オマール海老,0,"夜勤明けに聴いて、疲れ吹っ飛びました
俺らの彼女が可愛すぎる"
UgyyBkET9OnqHmpir-t4AaABAg,1633046400,はらへりさん,0,幸せな時間でした、ありがとう！次のASMR配信まで何回も何回もアーカイブ見ます！るーちゃんのASMR、すごく心が安心するから大好き！いつも救われてます！
UgzP3fnLuOu6Vt6fvFJ4AaABAg,1633046400,サッカーゲーム,0,これは清楚
UgxGvk9ABp4lXBLnQgV4AaABAg,1633046400,かじゅましゃん,12,"るーちゃんのASMRは、本当に日常に疲れた時に効く。
大人になると人に弱みを見せたり出来ないし甘えたい気持ちも行き場がない(独り身なので)けど、るーちゃんASMRを聴くとこれが満たされる。
いつもありがとう。
あと、個人的に今まで少し気になってた音とかが環境変わってめちゃ良くなったから新環境助かった。"
Ugy19tpRWHy0Fpz5euV4AaABAg,1633046400,whiteblack 1100,1,"配信おつるしー
最高すぎて最後の方寝落ちしちゃった(ﾉ≧ڡ≦)☆:_きゅん:
しばらくはこのASMR聞いて寝ます！！:_ハート::_ハート::_ハート:
るーちゃん最高！"
UgzqbxtVK7n0WhsEZo54AaABAg,1633046400,自称Vtuber詐欺師,0,ルシたんエッティw
UgzqbxtVK7n0WhsEZo54AaABAg.9RvB9JGuK1n9Sy22obz9Sl,1635724800,35度のびねつ,0,"あ、やっとこのコメ見つけた
そうですよね？今回……
私は嬉しくも複雑な気持ちになりましたよ"
Ugy1wuptNwS-6CuIBkx4AaABAg,1633046400,レイン,0,リアタイで聞いてたけど寝落ちしてしまったからアーカイブ見直してるけどやっぱり寝落ちしてしまう、なんて癒し効果だ
Ugzc1_QH8G-zUBx2Q5t4AaABAg,1633046400,"Hello, This is my opinion:",0,7:30
UgwqDpw6LydSiarNf254AaABAg,1633046400,ゆきのん,0,癒し(◦ˉ ˘ ˉ◦)
UgwdM0BXKojClXlG9MJ4AaABAg,1633046400,Hoang Nam,0,❤
Ugy1SIF1_hGRxhb8hA94AaABAg,1633046400,ポキポキ丼,0,7:24
Ugy7L3JtPTAtygr27jN4AaABAg,1633046400,L特らいちよ,0,ノイズめっちゃ減ってて感動した…すご…
UgwPjR-mjrfBRyEVMHZ4AaABAg,1633046400,カエルでやんす,0,"一言言わして





















すき"
UgzTOVfHpfuQnJvDwap4AaABAg,1633046400,トウカイテイオー最推し,10,あなたのおかげで三回ぐらい天に召されました。ありがとうございます
UgzTOVfHpfuQnJvDwap4AaABAg.9RusJMA6bgH9WY2VdEeR6W,1640995200,村上新,0,まだ逝くなー！！！w
Ugzjv9ggNcbk12VnBl94AaABAg,1633046400,もっちー,0,"7:27頃からスタート
8:33 自分用
17:16
19:18"
UgxR9X_4fNOed4x5wW94AaABAg,1633046400,donaco.どな子,0,一生聴いていたい…今夜も寝る前に聞こう
UgzXLfLbvm8lm6W6sn54AaABAg,1633046400,オペペ,16,35:06 言い方可愛すぎて無事、昇天致しました😇
UgxMmfDEZWODp9aZNQ94AaABAg,1633046400,アポロン,0,"6:51 開始
8:34 声入り"
UgwK_LQ76-whmCQLiP54AaABAg,1633046400,こたつ上のみかん,0,聴いてみな、飛ぶぞ。
UgxHY-rTX1HpVlfz1u94AaABAg,1633046400,ASMR確定で聴く大矢,0,"エンジェルボイスのるしあちゃんによる囁きだったり耳かきだったり、
イヤホン越しなのに近くにいるような感じになったりしたのがすごく良かったぁ…そしてなにより声が可愛い…ありがと〜"
Ugx3WzDUnWjSxSn6MzN4AaABAg,1633046400,るな るな,0,"明日テストあります。
るしあのおかげで100点取れる気がします。
るしあのASMR一生聞いてられます。
次もお願いします！！
おつるし～～"
UgwzywmRtulVJae-6NJ4AaABAg,1633046400,RRR PPP,0,8:30
UgwwxrpAKn0qmH6_76Z4AaABAg,1633046400,Julius,0,Great work thank you
Ugyh7zG6lFrjjSfiQZ54AaABAg,1633046400,АктивШевцов БананПассив,0,"8:33
Welcome by Rushia"
UgyyIZoQILrSNOqzI3R4AaABAg,1633046400,マヒー,1,"ほんとにびっくりするくらい音質上がってる！
これで熟睡よぉ〜"
UgwhPw8iggW5bqNkWhl4AaABAg,1633046400,Lakotah Myall-Laqua,0,"This was a good one, thanks Rushia"
UgwwLozc1n1nqvgU4gF4AaABAg,1633046400,とろろ,4,"るしあちゃんのASMRほんと安心して寝れるから助かる；；；；
自分用
7:24 音入り
8:33 声入り"
Ugyn1Mr3KZfsrEOBhgZ4AaABAg,1633046400,Rephraseit,0,Dangerous and justice togeser
UgzvvVPh4i6TTxJkM-N4AaABAg,1633046400,うさぎねこ,0,る〜ちゃん＼(^-^ )なでなで!
UgwgpXgpWbMGlu2gnRl4AaABAg,1633046400,ShiraiRika,1,:_ハート::_ハート::_ハート:
Ugyj57j-K1g-7XP_kvR4AaABAg,1633046400,AniMariBro,2,"1:33:00

Don't mind me, just saving my place for later."
UgyOGIJeYQ8ikjZ1oE94AaABAg,1633046400,eroeros,0,41:00
Ugz_QgLFgjagX7Zj2QZ4AaABAg,1633046400,チータラ,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxozTk1FESPpNh_V-R4AaABAg,1633046400,KA SI,0,"すごく幸せ
久しぶりだったからか
心なしかいつもよりよかった
(*≧∀≦*)"
UgwrfKDl0xAveyuPhjN4AaABAg,1633046400,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyJkPU2s9l3tWkO4x14AaABAg,1633046400,鈴音,0,心がが浄化された。
UgwPdmREHK03GR1SKmB4AaABAg,1633046400,我单推露西娅,0,最高
Ugz7r8d1Z8U0hCU2Fpx4AaABAg,1633046400,Bugging Bunny,0,7:28 start
UgyswioboW3zEYc-UTt4AaABAg,1633046400,のの,0,"るしあちゃんのASMR、試行錯誤しながらだけど
「より良いものにしたい」「皆をもっと癒したい」
という気持ちが凄く伝わってきて大好きです

あとお耳ハムやｂっべべべべ
何回幸せ過ぎて昇天したか分からないです。はわわわわわ"
UgzxNeTq4ZjbI5T_p5N4AaABAg,1633046400,Anh Tran,6,"Me: doing nothing for 24/24 during the pandemic
Rushia ASMR: You have tried so hard, right?
Me: Yes yes yesss I spend 24 hrs to think about you😇😇
J4f"
UgwJdLLHd_SwwOIYSP54AaABAg,1633046400,Louis Daza,6,This was actually a great experience. Sasuga Rushia
UgyrMUs7i-4xRL_In4x4AaABAg,1633046400,べぐ,0,30:58
UgwEZ4zXog-P5RIOvVp4AaABAg,1633046400,楽 プレミアム,0,どきどきすんね
Ugzzj9y2iHkKsCtH51J4AaABAg,1633046400,LHT.,0,"最高に可愛かった
心臓が持たなかった
ありがとうございました"
UgzhaCHwBKO5386oP3V4AaABAg,1633046400,Kira Asuka,0,"最高の時間だった・・・
いったい何回昇天したか、もうわからない"
UgyL7dzlobNqBQfiDY14AaABAg,1633046400,El Calcopirita,0,8:30 start
UgxBqYNC311QJHJ81p54AaABAg,1633046400,Spice,0,よく寝るね～みんなおやすみ
Ugwm2OBKaA_N5qtAt494AaABAg,1633046400,steven phoenix,8,"Not gonna lie thou 
This probably her best asmr so far
I really ascend hearing this
Gonna watch it every single day 
Thanks for asmr 🙏"
UgxN880wR35NeruNAmt4AaABAg,1633046400,ほわいと,2,途中の太もも大好きニキ大感謝
UgxKX3HD9CY08HBJhwB4AaABAg,1633046400,んぺっ,5,"ここすき
1:20:58"
UgzlrRHZjEFk5GnOAE94AaABAg,1633046400,Himemiya Chikane,128,"Rushia's cute and calm voice can literally bring me to heaven :_ハート::_きゅん:
I had a wonderful sleep, thank you so much, Ru-chan :_ハート::_きゅん:
Love you! :_ハート::_猫耳るしあちゅう::_ハート:"
UgzlrRHZjEFk5GnOAE94AaABAg.9RtgDTjnNBu9SXIWjJfEZe,1633046400,Daniel Enck,0,as long as she doesnt do rage screams
UgzWhyiiP2laj2kJP1p4AaABAg,1633046400,umi Ch.天神ウミ,0,疲れが吹き飛んだ！
UgzmB-f01BQxHWg-1Qx4AaABAg,1633046400,はりりん,0,"気づいたら寝てた
ありがとう"
UgxlTQkQy7M3NpbsI654AaABAg,1633046400,Maze13,0,42:04
Ugy2hNhuoQ1RRwALf_54AaABAg,1633046400,シス兄,2400,"最初BGMが大きいので音量注意⚠️
At first, the BGM is large, so be careful of the volume.
7:24 開始 / start
8:05 手すりすり / Rubbing hands
10:41 ノイズ抑制の話 / I heard that it is better not to suppress noise too much.  Because the sound of life disappears and the good disappears.  Therefore, noise suppression is not performed.
15:41 今日は全肯定 / All positive today
17:14 みんな1週間何してた？ / What did you guys do for a week?
19:00 頑張ってのちゅ / Good luck kiss
22:26 ぎゅー / hug
22:47 すりすり(右) / Cheek touch(right)
23:30 すりすり(左) / Cheek touch(left)
24:09 すりすり(右) / Cheek touch(right)
25:42 27:11 ふー(左) / breathe(left)
26:41 28:20 はむはむ(左) / Eat ears(left)
29:35 すりすり(右) / Cheek touch(right)
30:39 なでなで / stroke
30:59 ぎゅー / hug
31:47 ふー(右) / breathe(right)
32:45 33:03 はー(右) / breathe(right)
32:53 33:09 ふー(右) / breathe(right)
33:41 太ももの音 / Thigh sound
36:25 バカ！好き！ / fool! I love you!
37:00 これなーんだ / What is this
37:28 もっとふーふー(左) / Breathe more(left)
39:59 ふー(右) / breathe(right)
41:24 42:40 44:02 44:56 はむはむ(右) / Eat ears(right)
41:49 44:28 45:38 はむはむ(左) / Eat ears(left)
46:24 これで何されると思う？ / What do you think this will do?
47:05 オイルマッサージ / oil massage
52:11 全肯定るしあ / All positive Rushia
54:39 にゃんこ / pussycat
58:33 1:00:41 耳を拭く(左) / wipe ears(left)
59:50 1:00:50 耳を拭く(右) / wipe ears(right)
1:01:53 ふわふわ耳かき(右) / Fluffy earpick(right)
1:04:11 ふわふわ耳かき(左) / Fluffy earpick(left)
1:06:18 ふわふわ耳かき(両耳)Fluffy earpick(both ears)
1:08:04 カリカリ / scratchy
1:09:01 カリカリ耳かき(左) / scratchy earpick(left)
1:09:59 カリカリ耳かき(右) / scratchy earpick(right)
1:11:29 コロコロ / Lint roller
1:12:51 チューしてほしい？ / Please kiss me?
kiss
1:13:48 1:13:57 1:14:51 1:15:18
kawaii
1:14:00 1:14:43 1:15:22 1:15:38
1:16:10 キス待ち / Waiting for a kiss
1:17:18 1:18:59 はむはむ(左) / Eat ears(left)
1:18:15 1:19:09 はむはむ(右) / Eat ears(right)
1:19:46 ぎゅー / hug
1:20:57 すごいこと思いついた / came up with a amazing idea
1:21:05 耳の中にほっぺた / Cheek in your ears
1:23:02 1:23:14 1:23:47 はむはむ(右) / Eat ears(right)
1:23:07 1:23:28 はむはむ(左) / Eat ears(left)
1:25:26 ふー(左) / breathe(left)
1:26:27 ふー(右) / breathe(right)
1:27:30 強めのふー(左) / Strong breathe(left)
1:27:43 強めのふー(右) / Strong breathe(right)
1:28:03 トントン(左) / Tap ears(left)
1:28:24 トントン(右) / Tap ears(right)
1:28:42 トントン(両耳) / Tap ears(both ears)
1:29:54 耳を撫でる / Stroking the ears
1:31:30 耳を塞ぐ / shut ears
1:32:28 ペットボトルの音 / plastic bottle sound
1:33:20 ファブリーズの音 / Febreze sound
1:34:25 1:36:35 1:37:10 スクイーズ(左) / squeeze(left)
1:35:45 1:36:54 スクイーズ(右) / squeeze(right)
1:37:35 1:39:00 耳を拭く(左) / wipe ears(left)
1:38:10 耳を拭く(右) / wipe ears(right)
1:38:31 独占欲 / Desire to monopolize
1:41:09 ちゅ / kiss
1:41:24 1:44:00 耳かき(左) / earpick(left)
1:42:45 1:44:28 耳かき(右) / earpick(right)
1:46:35 ちゅっちゅはむはむ / kiss and eat ears
1:47:52 ぎゅー / hug
1:53:24 本編終了 / End of main streaming
1:53:44 スパチャお礼タイム / Super Chat thank you time"
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RtfTLEzsm9,1633046400,藍染に呪われた男,33,助かります😭
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RuR_ruC83E,1633046400,不花心的DD,14, @藍染に呪われた男  ありがとうございます
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RuYzCaSDxw,1633046400,藍染に呪われた男,10, @不花心的DD  こちらこそ☀️
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RuvdTgsL_1,1633046400,菓子クラManjuu.不定期投稿者,9, @不花心的DD  いえいえ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9Rv6xRIJO7P,1633046400,Erehuto Sergeant,3,助かる！
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9Rv7HTVe77q,1633046400,steven phoenix,35,Thank you bro really appreciate 🙏
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RvXp3OEpOf,1633046400,多田野編帯,11,有能ニキ感謝感激雨あられ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9Rw4jiEXKGm,1633046400,Inkling Main,7,Thank you
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RxQrOnROns,1633046400,ハイシア,17,もはや給料あげたいレベルの働き
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RxYm1xoSR4,1633046400,鬼畜外道丸,3,有り難や
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9Rxcea48gEJ,1633046400,Алексей Тихонов,11,Desire to monopolise 😳
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9RxfJVgWXvK,1633046400,シス兄,6, @ハイシア  貰ってもるしあちゃんへのスパチャになるのでるしあちゃんにスパチャ投げてもろて
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S-5XoOTh8a,1633046400,そぅ,6,気のせいかすりすりのとこ右左逆な気がす、なんでもないです。お世話になってます。これからも愛用させていただきます。
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S-CjerfNXJ,1633046400,シス兄,5," @そぅ  確かに逆ですね！！()直しときました👌
指摘感謝です🙏"
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S-JdBZE9OE,1633046400,冴えないおちゃちゃ,4,あなたよく神って言われませんか？
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S-M4NPGFkP,1633046400,かーぽんぽん,2,コレが善人か、
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S-gIMvolEb,1633046400,Fawkes & Hound,3,"Wow thanks! First time with Rushia, looks like she does all my favorite triggers."
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S-lU9FemxU,1633046400,オタク,2,ありがとう
