id,timestamp,author,likeCount,text
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_SaH_8idg,1617235200,FRD Julian,0, @Valentin Chane Pane   asked calmly
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_TQ52ByIq,1617235200,Ramadhan Dwiki Ajira,0,FAQ
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_TmT5IYP8,1617235200,king gruk🦚,0,W-what u have done??
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_WDAHr1IZ,1617235200,eroeros,3,Yametekudastop
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_WgTHOkmx,1617235200,俺はエミリアが好きだ,0,lol
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_YhYTF_rX,1617235200,Raiden Tatsunoko,1,Noooooooooo
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_Zi9k8DO9,1617235200,ＥＬＩＴＥ,0,Bruh No!?
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_c5R7AQ4_,1617235200,armada nova,0,Bruh
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_cwchJEw1,1617235200,K4ZUYA,2,Here we have the reincarnation of devil himself!!
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_fabP0CU3,1617235200,XYousoro (エックスヨーソロー),1,YAMEROOOO
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_hCh2pMqJ,1617235200,GelatinousJoe,1,NOOOOOOO
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_kfoTfI2h,1617235200,BlackGutts,0,You have sinned today
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_nSpioxtt,1617235200,Kiean Gonzales,0,Yametecouldyoustop
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9J_tDtL9zyB,1617235200,Kitty Gent,0,NOOOO
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9Ja2RWfQGdS,1617235200,N D D L,0,Son of a Biiiiiiiiii
Ugwm9-GsDsqmVyOpM_t4AaABAg.9J_IOxUvKOU9Ja5lwNzFrm,1617235200,Silver,0,Bruh
Ugya12IohTRj49tdd9J4AaABAg,1617235200,Max,21,"Translated : I want to see you guys but I can't talk now cuz my throat hurt 
I love you ( repeat Idk how many times )
I want to see you guys ( repeat Idk how many times)
Ps: pls don't kill me...."
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9J_Qh0OE8hK,1617235200,King Hyrule,1,Doing gods work!
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9J_RI1JwUCZ,1617235200,Saskara,0,I think you got typo there... here let me fix it... ps : pls kill me....
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9J_RLP64Y04,1617235200,Max,0, @Saskara  uuuuh 😂
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9J_TttwxMfz,1617235200,Omar Perera,0,"Thanks, I only understood that she wanted to see us but she couldnt talk....and the love parts"
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9JayoXPn59W,1617235200,Max,0," @Omar Perera  cuz she only said that, nothing more xd"
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9JbI6ltKyr3,1617235200,Omar Perera,0," @Max  oh, so you added the throat thingy...ok.
I thought I just didn't hear correctly."
Ugya12IohTRj49tdd9J4AaABAg.9J_IOYeDRom9JbKSZrwrYc,1617235200,Max,0," @Omar Perera  I added the ps :
XD"
UgwiDV2bnKg5ARTs4uh4AaABAg,1617235200,ドロイド,0,俺も好きだよ:_ハート:
UgxHJqmuUo80g8lsgN54AaABAg,1617235200,Asyraf Suhaimi,0,"first Haato and now Rushia, imagine if its actually their avatar rebelling because they want their bodies back"
UgwHxWR8LjggAQ5LK8d4AaABAg,1617235200,sonicboy678,0,"Remember to drink plenty of water and/or tea. If you don't have any, you should look into throat lozenges, as well."
UgwnOy81gklTfwWElVF4AaABAg,1617235200,池澤勇志,45,0:33 まな板の螺旋に狂う潤羽るしあ
UgziDTdnH5QxP_Ys0A54AaABAg,1617235200,イミヤ,0,怖w
Ugx7YrLx5aTw4i94ghl4AaABAg,1617235200,JDZ Gaming,0,Now that's scary 😃
UgwhGEWbgFZX1vqmpFN4AaABAg,1617235200,Faereman,0,That's kinda funny because there's another idol that has a sore throat atm... hold on there's someone tapping on my shoulde-
Ugw5P6rjhtauwB7QD9d4AaABAg,1617235200,ムー。。,1,頭おかしくなりそう
UgwSd7usqJZknLMLst14AaABAg,1617235200,Maru Jyu,0,いや、｢こんるし｣じゃないんかい！
UgzuLvaeh-04KUXbp6t4AaABAg,1617235200,"saifulbrine ,",0,Content
UgyL_WzZ60gu5gaPzft4AaABAg,1617235200,ドドンパビーム,0,だんだん狂気度上がっていくの草
UgyZb4J9tv5LC6aGjhh4AaABAg,1617235200,Laurence Niniel,0,"The bgm, her sudden yandere transformation and those typings makes this even more horrifying to think that she's chanting or casting something that only she will know. 

I just hope there's nothing to worry abo–"
UgwIoeWgU_ei6dej3O54AaABAg,1617235200,はらまき,161,西野カナが病んだらこんな感じの曲作りそう
UgwIoeWgU_ei6dej3O54AaABAg.9J_IDGmIe919J_QDjo3Jkr,1617235200,こおり,19,会いたくて震えすぎたか...
UgwIoeWgU_ei6dej3O54AaABAg.9J_IDGmIe919J_UTQlkY35,1617235200,くるなつ博士 （500人目標）,11, @こおり  震えるのはこっちなんだよなぁ(震え声)
UgwIoeWgU_ei6dej3O54AaABAg.9J_IDGmIe919J_fYgEHqfc,1617235200,トワイライト,5,動画恐ろしいのに笑ったわw
UgwIoeWgU_ei6dej3O54AaABAg.9J_IDGmIe919J_g-v_8jmR,1617235200,ミオキャット,4,こんにちは一言も言ってないない件について
UgwIoeWgU_ei6dej3O54AaABAg.9J_IDGmIe919J_rsl05UlJ,1617235200,ko hi,2,的確すぎて草
UgwIoeWgU_ei6dej3O54AaABAg.9J_IDGmIe919J_yIzMij7l,1617235200,そばそば,0,想像できた‪w
UgxRuv9aBIx_oUgKdBR4AaABAg,1617235200,Cappucカルピス,0,Thats it rushia stop screaming it bad for your throat and I love you to.
UgyTn0el18OETFyGR_F4AaABAg,1617235200,Megatronメガトロン,0,yabe
UgzlNedQdDqGUigsWtl4AaABAg,1617235200,てとの気まぐれちゃんねる,0,"画面から飛び出て来そうで草…

出てきて下さいお願いします🙇‍♂️"
UgxQEh1pMdLjuSOUdVN4AaABAg,1617235200,Naviナビ,0,"Oh no
Oh no
Oh no no no no no"
UgwcLGBYWejwrOXsQyR4AaABAg,1617235200,白銀聖騎士団第38大隊隊長yu-0723sw,0,なるほど、嫉妬の魔女は彼女のことか…
UgwVbuqkAxmhd8ISEwJ4AaABAg,1617235200,L.C.Dream夢魘,0,……
UgwGjfRzSA6gzeQdrvB4AaABAg,1617235200,Yeard491,505,"without context this is cursed, with context it's adorable"
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_QGNj0FW1,1617235200,quy khiem le,26,I don't know about that... I think it's worse with context
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_SS4k96pz,1617235200,Yeard491,20, @quy khiem le  nah she kawaii af fam
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_T_EFJ0pQ,1617235200,dumpsterkittyx_x,8,"I'm kinda new to Hololive's community and i don't have the context,, ;-;
Can someone explain please ?-"
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_UAU5ZEzH,1617235200,Yeard491,19," @dumpsterkittyx_x  top comments contain context, also girl is yandere af"
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_UMgyxyp3,1617235200,E N E N M I ch.,19,My top comment was someone saying Haachama got to her too lol
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_WEXR8aPS,1617235200,Cyrille Vioget,12, @dumpsterkittyx_x  The context is a sore throat
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9J_gQV5B2d_,1617235200,oh,8," @Yeard491  top comment is in za warudo language with terribly over complicated writing, how am i supposed to decipher that"
UgwGjfRzSA6gzeQdrvB4AaABAg.9J_I4R3zabb9Ja28CaW9Hr,1617235200,Jacques ニワトリ,0,"The title is just ""Hello"", and the voice is like that of a broken tape recorder in a horror film... Even knowing the context it's still kinda creepy XD"
UgwpMXnwLgSoDYl2BSN4AaABAg,1617235200,Nissan,0,I like you too Rushia
UgzKXQSqZnYDPbf5ial4AaABAg,1617235200,ガヴ,0,愛してる
Ugz_vweEcepWEhZqTsN4AaABAg,1617235200,てんゆー,0,"怖いと言うか笑ってしもた
るしあちゃんちゃんと待ってるからまた遊んでね"
UgxKb73xN33vYKbv4pV4AaABAg,1617235200,Zephyr Zerorium,0,When she wants to be yandere but got a mic and computer error instead:
Ugw7pMQG3xbeAKaF6lx4AaABAg,1617235200,MonVil,0,Love u too my queen (>///<)
UgyE9plhRX-rtE3wgpx4AaABAg,1617235200,冰月,0,Ww
Ugz5fbOm7V89hphLJPl4AaABAg,1617235200,雪花ぺこちなのです!,0,スマホ壊れたと思った
Ugx1_dtYdB6orHSJMYt4AaABAg,1617235200,馳サブNib,0,僕も好きだよ
Ugy5dgr8mdWUYWbbe6d4AaABAg,1617235200,OrochiVegeta07,0,i'd say after resurrecting haato too many times haachama's got to her but she says she loves us from the translations 🥰 hehe
Ugzp0qcP4xSJZjYiWyl4AaABAg,1617235200,Orins Syrin,0,普段もこのくらい面白いことしろ
UgwRPHHhUhqX8_LeraV4AaABAg,1617235200,Yanderella Ch. / ヤンデレラ,0,こんにちは！
UgzOFkmSMdLlUcD5dXB4AaABAg,1617235200,kuro,0,怖い
Ugwyax5uXhAz8jYQb2x4AaABAg,1617235200,テネブラエ,0,どういう表情で見ればいいんだ…笑
Ugx2YBYZv3300Hm6SXh4AaABAg,1617235200,sinon.,0,ンヌグムで草、キャラ被ってんぞ
UgwRpO4ZmBIM6tde5aZ4AaABAg,1617235200,Air Potato,0,Omg
UgxHKiiJsfUoNnu1XQ54AaABAg,1617235200,夜宮アルト,0,可愛いるしあ病んでいるか！
Ugx479j1x402nSIPp6p4AaABAg,1617235200,Mapotofu •,0,mikudayo mikudayo
Ugx1LGgvBW7bLx2ZaZt4AaABAg,1617235200,Gen and Stuffs,0,"Haachama, and now rushia?

Wats happening to hololive"
UgxJtI-BIGzUZ-6udB14AaABAg,1617235200,Nao,0,初手機械音声でめちゃくちゃビビったww
UgxKWnju4MuA4Q_ePf54AaABAg,1617235200,WC_時計,0,"るしあ…


怖い怖い


みんなも好きだよ❤️"
UgwOw7vawbo0djmEmox4AaABAg,1617235200,Nicko Fanugan,0,This can become a sick beat ngl
UgzxXPOldzRJU1RUy3h4AaABAg,1617235200,HIro,0,なんだルシア・デラックスか
UgzwbJADTeuO5cigZkB4AaABAg,1617235200,名無色,0,途中からノエるしあデラックスさん暴走してる…
UgxGBvMAOcKsrHgOsYN4AaABAg,1617235200,SalAZar,0,here we go again bois after the coexist one
UgxlErUgozvBRsd5nJV4AaABAg,1617235200,Fadlan Al-amsi,79,POV: Rushia Scream so much her Voice sound like a Robot
Ugzyu9Ip3TmEfPI6nOJ4AaABAg,1617235200,uTa,0,こ、来ないでくれ…！く、来るなぁぁぁぁぁぁぁ！
UgxK1s_zrlG2-LJAO8J4AaABAg,1617235200,Finn Human,0,The haachama effect
Ugys-7XLdPJzA3JBfS54AaABAg,1617235200,nishi ka,44,"0:53
｢よい、どう？いしがかs...｣
としか聞き取れない"
UgykV1NQPh6hXhKSz9Z4AaABAg,1617235200,じゅんししど,1,ホラーじゃん…❗
UgzDnbu6j24hXXnWkdd4AaABAg,1617235200,あいら,0,"好きだよ！
喉お大事にね〜"
Ugy2j-hsDKzvawaP_k14AaABAg,1617235200,ValiantAtlas,0,"man if only the context was clear
im scared now :,)"
UgzVtcwV40NRoIC5wct4AaABAg,1617235200,Irfan Ben10,0,Kowai kowai
UgwvrQl0ZQFeVr6PoE94AaABAg,1617235200,A7HoleDonut,0,Just monik-
UgxmcLL0gKR3IdMq1Sl4AaABAg,1617235200,Kevin Han,0,何これ。。。
UgxnT7eoWFftxOIA7NV4AaABAg,1617235200,GetsBeat,0,るしあすき
UgxtH76gSlWTIZD2lVF4AaABAg,1617235200,ハレルヤ,0,"？？？？？？
ナニコレ( ´･ω･`)"
Ugwd9qf1A9Suk_5XXw14AaABAg,1617235200,しらぴー,0,画面消したらンヌグムで草
Ugwj3sTtybRwbarFwep4AaABAg,1617235200,The Jaded Warlock,0,So that's why I haven't seen you in a while. Rest up little one. We'll be waiting for you with souls and heads.
Ugy1HPA4FdK2XMzreql4AaABAg,1617235200,Tekizu,0,Aliixa... play unravel
UgzzNQFIpstK2V7mbZl4AaABAg,1617235200,梅宮煌々,0,え？喉大...大丈夫が？:_あせり:
UgyljNS5OItMpTsl-zh4AaABAg,1617235200,alice,0,なんか怖いw
UgxG9BgWTcm21NPBJ0d4AaABAg,1617235200,BananaSenpai962,0,大丈夫？？？？？
UgxxxXYhlyO5cyG0We54AaABAg,1617235200,CoCoノサイノ,0,お休み下さい
UgxLq4T6aDtilXx0jFp4AaABAg,1617235200,午後の紅茶ストレートが好きな午後の紅茶ミルクティー,0,こえぇw
UgxU-Yl0z1XMN7OYPgV4AaABAg,1617235200,けいピー,0,こんにちはー
Ugy9LkKHi4gT_MttwWB4AaABAg,1617235200,弱小ケチャップ,0,ね、寝よか
UgzH1H3dVvERCMlSL0J4AaABAg,1617235200,今日から受験生,0,すきすきが段々早くなってEDMになるバージョン下さい
UgxmRdXtOjNzGgZ8gjF4AaABAg,1617235200,Tsuuu u.,0,こっちの方が可愛い
UgyksD_s2LJz_k2R8Zx4AaABAg,1617235200,O-Tako,0,Mikodayo intensifies
UgywS7Wz5cYekLYlwj54AaABAg,1617235200,Hudaef Cares?,0,"2 months into studying Japanese: I understood nearly everything Rushia said except the sore throat part (thank you actual Japanese-literate Kaigai-niki🙇) But I had to listen to it 2 times coz the weird TTS voice threw me off the first time. XD Like damn, I'm actually learning my 3rd language properly. This is so motivating."
Ugxu5qqLf-cUyrCfCUt4AaABAg,1617235200,だーりあ,1,昨日の動画との寒暖差で体調わるくなりそう
UgyILxzqWR5HGqstrUh4AaABAg,1617235200,ももん,0,切り抜きかと思たら…笑
UgxXWlnM3aB4pfZnUYF4AaABAg,1617235200,さーもん,2,喉痛くて声こんなになっちゃったんだね……
UgywZxLs7u3Tb156URN4AaABAg,1617235200,OoLongTea,0,"I don't know what happened, but I'm scared"
Ugwe7Qcf2jJBzFagE2R4AaABAg,1617235200,みと,0,ホラーゲームみたい
UgzkZmW7XVJqI-0ddTl4AaABAg,1617235200,Cain chin,71,Guys I think she may have done a Pact with a chained down red dragon.
UgzkZmW7XVJqI-0ddTl4AaABAg.9J_HLWnHf039J_RHuDafQH,1617235200,The Overlord Bear's Den,5,"Ey, Drakengard! And I guess we should expect her to go killing everyone next, then, huh?"
UgzkZmW7XVJqI-0ddTl4AaABAg.9J_HLWnHf039J_SNuv9t7v,1617235200,Cain chin,5," @The Overlord Bear's Den  I'm so glad someone understood that reference. Imo we will be forced to make a Pact with God Matsuri or perish as we get salty.
Edit: lol this comment just got better with a certain upload that just happened by God doing a Pa!."
UgzkZmW7XVJqI-0ddTl4AaABAg.9J_HLWnHf039J_TFs2c1NB,1617235200,William Hand,3,A pact or death!
UgzkZmW7XVJqI-0ddTl4AaABAg.9J_HLWnHf039J_hrktOtNF,1617235200,Ronan K,2,maybe nugumu collab soon
UgxJ1fVZM93TiNmNADV4AaABAg,1617235200,ミケ猫Hz,0,ひぇっ
Ugy_Sn9u69W4Zx-hCB14AaABAg,1617235200,無楽チャンネル,0,"俺「タイトル見て来たけど1分も挨拶するのかな？」
るしあ「スキダヨ」
俺「声おかしいけど好きって言われるのは嬉しいな〜」
るしあ「スキダヨスキダヨスキダヨスキスキスキスキスキスキ…」
俺「ｱｱｱ‥」
俺「スキダヨ」"
UgzxjJ_KPv0kwIVsbed4AaABAg,1617235200,Hoà Đỗ,0,Haachama virus!
UgwRIgx4V2_Cgu0g88N4AaABAg,1617235200,Immense,0,"Finally, normal voice Rushia"
UgzJFaHlPnkaBz_QDWN4AaABAg,1617235200,綾希,0,草
UgxZrUf27soHVWrJxHt4AaABAg,1617235200,山田太郎,0,ンヌグム思い出した🤣
UgwYC5WoI0eOz3zgcbd4AaABAg,1617235200,ZOMBIECAT4113,0,Do not fear her love
UgzNGIta-G458kqEs5l4AaABAg,1617235200,Vydashal,2700,When your sleep paralysis demon manifests in real life.
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9J_YOjeifGW,1617235200,Ronin Senpai,23,Why is my sleep paralysis demon a Cutting boa-
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9J_eXIX1lEY,1617235200,Ilkhan Brett Andrews,8,I'll take it!
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9J_gjh206yb,1617235200,J J,10,If my sleep paralysis demon was rushia then I wouldn't have a problem with it
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9J_jialUERl,1617235200,your average cultured human,16,"""My sleep paralysis demon can't be this cute!"""
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9Ja1Qnu6ofr,1617235200,You,3, @Ronin Senpai  careful now
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9JaS4qdlK-Y,1617235200,Andreas Kontio | 真熊 仁,1,"Dude, yeah... Fck me..! If my sleep paralysis was this obsessive and ultimately changed its mood this quick (w dat voice) I'd have a whole different problem..."
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9Jajg5h-mDe,1617235200,1Grainer1,2,i'm honestly starting to fear that's what might be consequences of haachama/haato arc
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9JbWSx_eBW3,1617235200,Andreas Kontio | 真熊 仁,0, @1Grainer1  Same..
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9JcrkbCL9V0,1617235200,snowisthebestweather,2,"brb, gonna marry my sleep paralysis demon."
UgzNGIta-G458kqEs5l4AaABAg.9J_HH5R8ZPn9JcsTDPaHnk,1617235200,Andreas Kontio | 真熊 仁,0," @snowisthebestweather  Ffs... Oh well..!
Power to ya, Sir! 👍"
UgwlH-Dk7WT1_1yuhF54AaABAg,1617235200,Juan Zambrano,0,Potentisimo el Loquendo en japonés XD
UgyDLYirXo9no1BgpPt4AaABAg,1617235200,るしあ王,0,こんにちは✋😤
UgygIvX1l0zqnin5DdF4AaABAg,1617235200,野獣先輩よ永遠に,1,こんちゃ
UgwfTAsHefyrZj6K_Ul4AaABAg,1617235200,ha na,0,"めっちゃ怖い((( ；ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
喉を労ってゆっくり休んでね。"
UgzztBP4nIsHD8lGncB4AaABAg,1617235200,Ariya,0,I cant sleep tonight
UgzQziWr86YQD4rybaJ4AaABAg,1617235200,ゴッド親分,0,るーたん遅めの変声期？:_やんでれ:
Ugzu8ZEzD4uhnLoLYs94AaABAg,1617235200,NightLight,0,2021: holoHorror
Ugy0XZ5sbglwPHJ2W2d4AaABAg,1617235200,イブ,0,途中から｢ふきだよ｣にしか聞こえなくなりました
Ugxf4r7lrrXzERWWlN14AaABAg,1617235200,*美味しいケーキ*,0,はあちゃま住んでる？？？？？
UgySqosVrBtbNeGIpsl4AaABAg,1617235200,Zenith K,0,I cant help but just laugh at the last part. She tried to make it creepy and off putting but I'm sure she just jumbled her keyboard and called it a day
UgxRRn65tXB4eZ7r_jx4AaABAg,1617235200,Felix Ronan,0,Bruh
UgwaS5G3oOEZEIfQ-tJ4AaABAg,1617235200,Feltill,0,Rushia is a robot😨
UgxOHDQ4AennfaW6VdR4AaABAg,1617235200,よつぎ。doll,0,こわい:(´◦ω◦｀):ﾌﾟﾙﾌﾟﾙ
Ugz8csPySHxZto4pWbp4AaABAg,1617235200,Tomo,0,かなり恐怖を感じた
UgzsfZdEy8HTu9wN6gN4AaABAg,1617235200,Victor Bernale,0,Nightmares ON 😊👌
UgzwgVBCxU9qAY02Bgd4AaABAg,1617235200,Kat0m,0,I need more
UgxvXnNP17ShlSG-aeN4AaABAg,1617235200,しんたん,0,恐怖感じた
Ugy-jSYjfcDHiES4Q014AaABAg,1617235200,イベリコ,0,乾燥してますからね。お大事にしてください
UgwjAEy6Nh9d9qHJ1zt4AaABAg,1617235200,Yhany Y,0,Oh god this is scary...But I still love you..chuuu
UgyUTd2UyhCiDbi-4q94AaABAg,1617235200,NomadXy,0,love u
Ugwkp0Q38dYOP61LsmJ4AaABAg,1617235200,rd_ctrlr レッドコントローラー,1,"るしあちゃん、、、、

好きだよ！！！

お大事にしてください！！！！気をつける！！！！本当に本当に大好き！！！！！だからゆっくり休んでください。。。。！！！！"
UgzWaV8S2IMUszpNn7l4AaABAg,1617235200,ひなき るるむ,0,;0;
Ugxta6wPXFiJpDIReUV4AaABAg,1617235200,なおちゃん,0,可愛い可愛いるしゃの声を聴けると思っていたワイ、たっかいヘッドホンを付けて音量ＭＡＸで再生した結果怖すぎて漏らしましたどうもありがとうございました。
Ugx3iKFcto2HIwpwmMp4AaABAg,1617235200,高橋遼,0,たった1分でここまで恐怖を感じれることはないで
UgysnrKXIxO4AZL3Qt54AaABAg,1617235200,*そーにゃ,0,声かわいい
Ugw-NJuSi-OglTTxP4l4AaABAg,1617235200,ɥsǝlʌ,0,"I love you too, Rushia."
Ugw5w3Z2oEjkN2nxVtV4AaABAg,1617235200,あいすらふる,0,:_あせり::_あせり::_あせり:
UgyfaznojlrJK8MHrMN4AaABAg,1617235200,Fadl A,0,Hololive : existential crisis arc
UgwQSjjvTRaXvux39Zl4AaABAg,1617235200,カピバラ-_-noobの偽物,0,ラップ上手ですね！:( ;´꒳`;):
UgzHjyJjvS5jaq1FTgN4AaABAg,1617235200,フジュキサイカ,1,"Get well soon, Rushia!"
UgxT7zuSwfk4v84jTSt4AaABAg,1617235200,KIURazin,1,🔥🔥🥳🥳DJ BOING BOING 🥳🥳🔥🔥
Ugy3dr4Dy37nvLjfNxJ4AaABAg,1617235200,鋼,0,るしあちゃん面白いね‼️最後怖いよ⁉️
UgxBHHfVr9OgUHgo6jt4AaABAg,1617235200,の,0,途中EDMのサビ前かと思った
UgytNtL8z2SV-LOSHK94AaABAg,1617235200,さかなかな,0,ヤバいヤバい！逃げなk…!!!( ﾟдﾟ)ﾊｯ!!!!
UgzRd1ijH4umrt7zDrx4AaABAg,1617235200,Luis Diego,1,Yes
UgyvYHQ9ZWB8hQ_smZR4AaABAg,1617235200,Dracleon,0,好き
Ugy1hQ48HaKwAUzIJaZ4AaABAg,1617235200,ラーメン,0,怖ｗRushia。しかし、私はあなたに迅速な喉の回復を望みます
Ugw6RdvNnOefHBqtPTx4AaABAg,1617235200,五つの葉先,0,0:16  お歌おさるさんの島のアイアイだろうな
UgzDWKJnhyml4oc86iB4AaABAg,1617235200,介錯人サイテー Die Rote Kapelle,0,だれだいその男！
UgxWuz2FCQ-KZV3Qnbx4AaABAg,1617235200,てんてんてーん,2,"この愛と圧が心地いい…
こっちだって会いたいぞおおおお！！
大好きだああああ！！！"
UgxviESl589yPyjKfNl4AaABAg,1617235200,v1be,0,Haachama effect
UgwLiEwhNbH9PCmxb6t4AaABAg,1617235200,The_D0C70R,0,Thanks Rushia...
Ugwhw-XUayWdEADvibp4AaABAg,1617235200,Moja Fox,0,Aku no Hana
UgwMti3YbkHXxiis_uB4AaABAg,1617235200,Haziq Guy,0,Man....I miss you too baby girl
Ugx1lWpgoDmGR4sDEjt4AaABAg,1617235200,Lunatic Silent,0,"Haachama : I can make my viewers scared

Rushia : are you try to challenge me?"
UgwzP91xhwncob1oIWx4AaABAg,1617235200,pwe . . .,0,ahhh why am I entranced with this wall when I'm into big pectoral muscles...hays I'm a degenerate
UgyBRgG-dlNyDtG7Im54AaABAg,1617235200,christian estabillo,0,haachama/haato route?
UgxxzYdKqpmZJ7lsEfR4AaABAg,1617235200,しがない旅人,0,いつか「見たら呪われる動画！？」みたいな動画にでそうな動画だな
UgxD1uHpNjt3jn4uqyF4AaABAg,1617235200,Nick Lai,0,Is it bad that I absolutely love long pink-haired Rushia the most?
UgwgVAHQmsl25ypdf7R4AaABAg,1617235200,Kesuke,135,"Haato won the battle against the spirit of Haachama, now this is either Haachama going for Rushia instead or Rushia's other half declaring war for the body as well"
UgwgVAHQmsl25ypdf7R4AaABAg.9J_GahtSSai9J_Q9whfM1v,1617235200,Anggara Karana,2,Is Haachama infection that contagious?
UgwgVAHQmsl25ypdf7R4AaABAg.9J_GahtSSai9J_QqNp3ZLq,1617235200,Jati Soem,5," @Anggara Karana  if Haachama is an SCP, MTF Tau-5 ""Samsara"" is the one who are going to be deployed"
UgwgVAHQmsl25ypdf7R4AaABAg.9J_GahtSSai9J_UyEM_chn,1617235200,1orenzo,0, @Anggara Karana  only the combined power of  asacoco and watson concussion can cure it
UgwgVAHQmsl25ypdf7R4AaABAg.9J_GahtSSai9J_XCiOGcjD,1617235200,Ardantop132 n/a,1,I thought a potential host for Haachama would be Choco-sensei.
UgwgVAHQmsl25ypdf7R4AaABAg.9J_GahtSSai9J_bf-ZdAIu,1617235200,Qdaggz Gaming,1,"You dare not believe in the yandere might? Foolishness, dante, foolishness."
Ugx7151ToG-fHepg4KJ4AaABAg,1617235200,Divinagracia Zed,0,She showing us the Language of the Gods  0:50
UgzK7Fk9FVgo3WxvmrN4AaABAg,1617235200,ユンサマ【#JPナニソレオイシイノ?】,0,声って大事
UgzrPGyLXJv411bWmtF4AaABAg,1617235200,てぃる,0,"好きって言葉をめちゃくちゃ低くしたらこんなに怖くなるんだ……((((；ﾟДﾟ))))
でも僕もるしあちゃんとあいたいよ〜！！"
UgwG_idAIvktnO_16i94AaABAg,1617235200,Yoshida Saki,0,YES!!! RUSHIA SAMA LOVE MEEE- ☠️
UgwQB25HiMcsP83Fx3R4AaABAg,1617235200,A S,13,怖いのか可愛いのかハッキリしてくれ…
UgwQB25HiMcsP83Fx3R4AaABAg.9J_GYJT_4SE9J_c7oa6LnM,1617235200,celery,0,このギリギリ感がたまらん（調教済ファンデッド）
UgxZoAVCm2BP7mCL-6R4AaABAg,1617235200,エア丸しあ誤字常習犯,0,まじか！同じ気持ちなんだなこれが！！
UgwCk2H1rSwg1a3zEIl4AaABAg,1617235200,third12[サードトウェルブ],0,we love you too rushia 🥺🥺🥺
UgxOYesdP68euhexrq14AaABAg,1617235200,めんめん,0,潤羽DX❗
UgxZjiMac9m2_2A6cQ14AaABAg,1617235200,Neko Mango,0,rushia please kill me
UgwhnCA3LWZ8L35fdht4AaABAg,1617235200,夕霧,0,ふきだよに聞こえた
Ugzlo0FDs6T7eBrI-1l4AaABAg,1617235200,Sewix,0,otou-san?... (sry for that)
Ugzz1T0kx83MXWoDM2F4AaABAg,1617235200,ひんにゅう大好き丸,0,怖い😱
UgzF6yLcMLLpJtFkEM54AaABAg,1617235200,りゅっち,0,なんか面白いw
UgznzF6KLbiiJPLheTN4AaABAg,1617235200,AxelDres115,0,I love You rushia ❤️
UgyI1-fpZxoO3Wu38nB4AaABAg,1617235200,灰都ルオブフェット,0,怖くて動画画面じゃなくてコメント欄観てた！Σ(×_×;)!
Ugxwd8B3GfUyIkW7n3Z4AaABAg,1617235200,あり,0,お大事にね❗
