id,timestamp,author,likeCount,text
UgwDF7ZKOJNxkR2x0JJ4AaABAg,1617235200,画家RG,8,"Rushia short vids: wholesome and cute
While her wife Marine short vids: 
""I M H O R N Y"""
UgwTefFX5i1G4oF193Z4AaABAg,1617235200,Reverseheart,0,I have to check myself if I'm dead because her cuteness killed me. 👼
Ugxg1W91RPA7mDco7yF4AaABAg,1617235200,Random Indonesian Dude,0,Heals your wound and depression
Ugxb0OnQbCgPvvlkLQZ4AaABAg,1617235200,Adobo Tachibana,0,ありがとー😭✨
Ugz3GHXgFp-Jc1C3bx54AaABAg,1617235200,Nicoo. raw,0,nekomancer
UgymKM6WaZd3KT1cU994AaABAg,1617235200,Dewa Agung,0,Nekomata Rushia
UgznjI0bKTgYfX1oRMF4AaABAg,1617235200,Joe The Juggalo,0,I see what you done there. Nice Akashi reference.
Ugx2Jy12KQ7b5Tr7zmZ4AaABAg,1617235200,天晴祐體,0,大好きだ！！！！！
UgzYQKa47tuFw1-9VgN4AaABAg,1617235200,kevin chavez,0,Ladies and gentlemen we have achived heaven in earth
UgwA0TUkPiwxNB7pryV4AaABAg,1617235200,カニかまぼこ,0,"ファンデットはあなただけにーついてーいくー
今日も仕事　配信　浮気　そしてキレられるー"
UgwbcGo1qAY-r4fwdIl4AaABAg,1617235200,ANDREW,0,Fun fact Rushia is officially the all time leading in Spacha
UgxXWROGr-wBrRCBUUd4AaABAg,1617235200,さようなら、ネクロマンサー,0,I need more
UgyxCw69Kyg2-vMcFYJ4AaABAg,1617235200,RamenGod,0,Umm excuse me can I take you home with me?
UgwRphipNpfkDSPoFOF4AaABAg,1617235200,陸キンキン,0,かわいい
Ugy2EFKk-GayG1gABmh4AaABAg,1617235200,あかみん,0,可愛すぎる…結構してください。
UgxYoI_RdFGydxtpikd4AaABAg,1617235200,猫子ねこ239,12,るしあさん、可愛いです！
UgxNlUPsD4jnbIzK1Mx4AaABAg,1617235200,ฐิติโรจน์ วุฒิศักดิ์,0,I love Nekoromancer Kawaii!!!
UgwzuecobSt61MQl9SN4AaABAg,1617235200,Nathaniel Andre,0,Ohhh i get it! Kill us with cuteness so she can res-
Ugyp3H_ORlwSpSK9Mdl4AaABAg,1617235200,kyzeFPS,0,Marry me
UgxaQGq8mZUG2w-Wy8F4AaABAg,1617235200,Gallaelwyd -,0,"Hi, yes please. I'm not entirely sure what you're selling but I would like to partake. ありがとうございます"
UgxpBWlcyYIq_2Cm12Z4AaABAg,1617235200,a McNugget(ただのマックナゲット) 35p 🌸,1,The BGM got me
UgxtFTwcU8ZqqfVSLDB4AaABAg,1617235200,Bryan lee,0,"これを何度も見ました
かわい"
UgxwGMZXz43KLiOk0m54AaABAg,1617235200,Nightingale,0,かわいい
UgzFHkWNWOcBPxuGGjB4AaABAg,1617235200,KOMARU,1,僕も好きです（ ;  ; ）
UgygU2oN6HmjTV2fnut4AaABAg,1617235200,Ivan Felix,0,😎😎😎
UgzV0OoMMLX1nApLJ_p4AaABAg,1617235200,Pixelchu,0,a
UgznIsjQkwi1w_a3WZl4AaABAg,1617235200,Ryuga,0,I've been awaken from the other life
UgwAhf_diK7yJ73oksp4AaABAg,1617235200,きさらぎゆい,0,君が大好き
Ugw2PAnhETqUGRfOhBR4AaABAg,1617235200,Gestalt,0,My time has come
UgyoxYm-DyV73xpbjRl4AaABAg,1617235200,Waka,0,Nekomancer ❤
Ugw9LrOGB-A_JN6b5cV4AaABAg,1617235200,MØRI VÎRŪS,305,"Theory: Okayu is giving everyone ""Love Bites"" so everyone who isn't an animal girl turns into one."
Ugw9LrOGB-A_JN6b5cV4AaABAg.9J4VXIiUGJR9J4e1E1KTMt,1617235200,Zient Deveero,22,"As a male, I still like this outcome"
Ugw9LrOGB-A_JN6b5cV4AaABAg.9J4VXIiUGJR9J4nkc_yGMV,1617235200,Suminao Shinjo,6, @Zient Deveero  best outcome indeed
Ugw9LrOGB-A_JN6b5cV4AaABAg.9J4VXIiUGJR9J56Jgzz1Sb,1617235200,Axluccazz,0,.
Ugw9LrOGB-A_JN6b5cV4AaABAg.9J4VXIiUGJR9J5DU_YkYqU,1617235200,Roy S.,0,does that make her a harem protagonist
Ugw9LrOGB-A_JN6b5cV4AaABAg.9J4VXIiUGJR9J5GXA8XhZU,1617235200,Kantebbg,0,"A surprise to be sure, but a welcome one"
UgxU1zNg3krlnn52JoB4AaABAg,1617235200,selimut biru,0,cutest way to die
UgzXgJNR3OWcd0ME74Z4AaABAg,1617235200,Hime Yuuki,0,kimi ga suki mo~
UgyYCkEOj_a4Q4B1iBN4AaABAg,1617235200,AZAXAN ಠ_ಠ,0,I love my morning video
Ugx8zoJj-XmdZsgQDDh4AaABAg,1617235200,SADBOYfr,1,oh. my. gahh !
Ugx7MsEVZVKY_CTRyYF4AaABAg,1617235200,the43rdGuru,0,Shes So CUUUTE!!!!
UgyeWaZVj0lWOqapANR4AaABAg,1617235200,khraphter~,1,OOOHHHHH KAWAIIIIII!!
UgyWz2-tZVzdLhRGUVN4AaABAg,1617235200,MVSKMANE,0,"She just got a killstreak.
We’re all dead from cuteness overload."
UgzSA3eoEuil7GYsQ3R4AaABAg,1617235200,センタロウ,0,Nekomimi Rushia
UgyNOWzCMnc2eJAeVeJ4AaABAg,1617235200,Hodd,1,😳
UgzDPIUjHn6EVpT5Pmd4AaABAg,1617235200,Wata- meMent [SSRBの羊肉監督]学无止境[わためいと],0,When you call our nekomancer boing boing Rushia:
UgwxREjcxWB1rOVl96t4AaABAg,1617235200,ドM君 チェイニー,70,"可愛いの告白:_ハート::_ハート:
俺もるしあちゃんすぎてすよ"
UgxWhHyE0eclUJyCe3J4AaABAg,1617235200,ชื่อนี้มงคล,0,UwU
Ugx-RyxFINJFQKkRuiN4AaABAg,1617235200,Agercy,0,可愛いですね。ふわふわのお耳....
UgxLKMRywsTAtsXR35F4AaABAg,1617235200,Y o n n i e `,0,"nekomancer heals you +999999 hp 
kawaiiii"
UgyqLQBuddYYpGrDgnh4AaABAg,1617235200,IzaMaki Zaki,1,MA HEARTTTT...
UgymtXSTZiZ55uD4IiB4AaABAg,1617235200,Leon Simauw,0,潤羽るしあちゃんかわいい
UgxQ4hFDAg3RpCcV-BN4AaABAg,1617235200,Sunny Pitt,0,Neko-rushia or Rushinya
UgwZrQJFBk81_48Yt7l4AaABAg,1617235200,あびこ京一,0,めちゃ可愛い
UgxOWVF8E4pmUtimGbl4AaABAg,1617235200,Starboom,6,"“You thank, forever I’m die”"
UgxJkV9NxPhAMeZ9auh4AaABAg,1617235200,mr.danish,1200,"""I like you.""

Hmmm, that's suspicious."
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4VerIvQ3E,1617235200,Swinger,34,Yeah. I don't trust this smile...
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4aInyKOYv,1617235200,Alfian Fahmi,22, @Swinger  I don't trust the eyes
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4cUt5ldW7,1617235200,yunyun陽陽,36,I don’t trust the b..
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4kfE8ATUf,1617235200,Isaiah Danz,5,Oh no guys run she’s in the reddit and In These comments o—
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4lWAIRwun,1617235200,他力本願寺修行僧,4, @Isaiah Danz  Noooooooooooo
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4oni_-LvB,1617235200,赤神くろ,7,"remember, she want to imprison us... and be our sugar mommy (?)"
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4qvCYTg9M,1617235200,Oreo Ross,3,I'm glad that you guy's it not captured ye-
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4rQg_Vc95,1617235200,赤神くろ,2, @Oreo Ross  in this world you are either captured by Rushia or eaten by you know who
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4u39aEDYV,1617235200,Sky Fusion,0,SUS
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J4uOf2pVzs,1617235200,Roman Wick,0," @Alfian Fahmi  That's not her eyes, her real eyes is on top of her head."
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J54FpZnSWh,1617235200,Dhet12,0,Pretty sus i would say
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J59fWRtGk1,1617235200,YayPeacePeace,0,IT DOESNT MATTER MY LIFE IS COMPLETE
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J5D31UKYvk,1617235200,Maxxy,0,fbi open up
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J5KGa_twGr,1617235200,เอื้ออังกลู คูแก้ว,0,I Think THAT CUTTING BOARD IS SUSPICIOUS
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J68SfDL-40,1617235200,AgateDegree 4985,0, @赤神くろ  that...doesn’t sound that bad to be honest
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9J6r9LtVOak,1617235200,Yalahas,0,"A Nekomancer saying ""I like you"" : Sus."
UgxJkV9NxPhAMeZ9auh4AaABAg.9J4V2ChWuVU9PonrMFc6ew,1627776000,Cursed Experience,0,That sus
UgxyBMIXzkJs_z_-rzt4AaABAg,1617235200,Altair Gunpuku,0,Arigato 👍
UgxsIE5pav36uE8Gtrt4AaABAg,1617235200,やよい,0,（永久保存版）(*･ᴗ･*)وﾖｼ!
Ugx0l6vZZAGOeZHQTMd4AaABAg,1617235200,Tanner Finkle,0,So cute!
UgxIXV_xcnJjArSuDpV4AaABAg,1617235200,なろう作家原初,0,純情な感情に会心の一撃なクリティカルフィニッシュくらってときめきクライシスだわ
Ugz_pCnTCdkR7tJGB_94AaABAg,1617235200,鈴音,0,"起きだばがりこんなかわいい告白されたとても幸せだ:_きゅん:
ボクもるしあっちゃんを愛してます:_ハート:"
UgwduPmSeBpf9t5NvIN4AaABAg,1617235200,Edi,0,Rushineko
UgziRnYKqfk86PSeBtR4AaABAg,1617235200,ひき,2,"可愛い…！？
るしあちゃん好き:_きゅん:"
UgyA0G2OpTPxjdNRLip4AaABAg,1617235200,Dremux117,0,Wasn't ready for that. My heart nearly exploded. Ooof <3
UgxJXG8987ncYEAvdwB4AaABAg,1617235200,ごご,0,可愛い！！！
UgyP24PqSFvh0Xz3yQp4AaABAg,1617235200,pp,0,:o
Ugy2lMJZj2mxLRNIHQB4AaABAg,1617235200,そらとちゃんねる,31,あ、お先に逝きまーす失礼しまーす　ｸﾞﾊｯ
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J4viXaf23D,1617235200,merontaisa0710,5,あ、後に続きまーす失礼しまーす　ｺﾞﾊｯ！
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J4zJiooylB,1617235200,Ch.,4,あ、自分も便乗させt   ｸﾞﾊｯ
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J5Cfq7EP6T,1617235200,ちゃんき〜,4,皆んな遅いぞ〜
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J5DSf4YTpX,1617235200,タダノ芋,4,あ、俺も逝きまーす失礼しm ｸﾞﾌｯ
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J5F7-aAuAN,1617235200,頭蓋骨少佐,4,しつre…   ﾌｯ…(ﾁｰﾝ)
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J5He77EuQS,1617235200,らぎらぎ,3,成仏しまーす（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ..
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J5IzhJ7-86,1617235200,TRﾀﾞﾖｫｫｫｫ,4,あ、僕m  (✽︎´ཫ`✽︎)ｸﾞﾊｯ
Ugy2lMJZj2mxLRNIHQB4AaABAg.9J4Ujk2d85v9J5JXBG-ASg,1617235200,セイバー改,1,サヨナラ！爆発四散
Ugy90Bggq5z3UaYNC9R4AaABAg,1617235200,Alice,1,私も大好きだよ〜
UgxCEjThcoIM8pwgDZN4AaABAg,1617235200,黃澤霖,9,私もるしあ大好きたよ！
Ugxz1NuXfAQ9MsybTsR4AaABAg,1617235200,minai DE,0,"トイレの最中、ふーん
ちなみに俺は彼女の隣で見た
という完全修羅場が起きそうな所で見た
という妄想をしながらAPEXしてた(こたつで)"
UgwtAlWCoHwsImkGJct4AaABAg,1617235200,にゃる,0,かわええ
Ugzwl59qjcGu2ekMwqJ4AaABAg,1617235200,Lazagna696,0,well that cute
UgymZM--qA_RhTZVz714AaABAg,1617235200,JRYuudachi Hololive UwU,0,SHE likes Me..I Mean We
UgyS6bk7H6MKad4VR8p4AaABAg,1617235200,Leick,0,"Fue demasiado adorable,*se muere*"
Ugw9EyJ4VZ1knrQMgb94AaABAg,1617235200,0ph3l1a_TAKU,1,守りたいこの笑顔。
UgwvygRjdEfJjXKIdZd4AaABAg,1617235200,Adi,0,Awww 🥺
UgyEOMbEDeq0S6EVa6p4AaABAg,1617235200,DAN COEK,0,私もだよるしあちゃん
UgzUrq9FaoQA8wjomnJ4AaABAg,1617235200,Silent,0,We love you too Rushia!!!
Ugxi9NBido4Ou8TyS-l4AaABAg,1617235200,nufau,0,"ah
ahhhh
ahhhhhh
AHHHHHHHHHH"
UgzazZy-HbhVWBZadmx4AaABAg,1617235200,axel cueva,0,"Yo: veo el video
Mi corazón: se para"
UgzcB0B4_mAsvndYjOt4AaABAg,1617235200,Lordus Doggos,0,"Rushia's Nekoears: twitch
Me: looks at my cat
My cat: sure buddy, sure"
UgxGOHJCd4nyguHent54AaABAg,1617235200,Kevin,0,I feel.. the hole in my heart... has been filled
UgwN0pNRdc-T0VLEUyl4AaABAg,1617235200,DrewyJin,0,My kokoro can't take this much cuteness
UgwTmhxLr99ezC0j_c54AaABAg,1617235200,Sheeshou,0,"""Our Nekomancer Cutting board cant be this cute"""
UgwrBpcrJdhyfAo1F2V4AaABAg,1617235200,cowsel,0,i get it....i’m obsessed w u
UgyTe0XTt3INZm-L55F4AaABAg,1617235200,Natsume,0,Who tf would dislike this?
UgxDdMggOKfi-znF8j54AaABAg,1617235200,OkashiiAmerican少女,0,kawaiiiiii!!!!
Ugy0LaWir3NutGW7w8x4AaABAg,1617235200,伊達っち,0,アイスはねぇのら？
UgxdaTYMp4DFABb0I_J4AaABAg,1617235200,ArchHaaton,0,"My time has finally come, farewell my brethren... I'll see you on the other side"
UgzSRM_a4RrHHZqozOl4AaABAg,1617235200,Jesús Alfonso Oaxaca Hernández,0,Un golpe directo en mi corazón
UgyiQHKZgbRKci5MWAp4AaABAg,1617235200,漾呈,0,我要把這個設成早上的鬧鐘
Ugz5obwMpX006wJE_gV4AaABAg,1617235200,Alan09,0,"o-ore mo suki!!
Rushia-chaaaannnn!!!!!!!!!!!!!!1"
UgwXLpqXwTDHxnXhI6N4AaABAg,1617235200,Gilmez,1,Cute
UgxLScssCPYNuYjBzc14AaABAg,1617235200,中禅寺葉月,0,惚れてまうやろ〜
Ugx8TwapVv8J7h_eLMJ4AaABAg,1617235200,WackNut707,3,"To see this as I start my school work.

I'm feeling M O T I V A T E D"
UgyhtXUF81sOySSDclZ4AaABAg,1617235200,José Vázquez,353,"my eyes: ""mmm neko girl... yessss...""
my ears: kalm
my heart: ""I'm die, thank you 4evah"""
UgyhtXUF81sOySSDclZ4AaABAg.9J4U06_-IiP9J4rI8Mfffp,1617235200,I watch Hentai Everyday with Senpai,5,🗿
UgyhtXUF81sOySSDclZ4AaABAg.9J4U06_-IiP9J54Ash3yE5,1617235200,Fairenard,0,"""WHAT"""
Ugw-VXzhMehoDV5d6bF4AaABAg,1617235200,TomatoBoi,0,👀
UgzPcecTB-6msYzMQ994AaABAg,1617235200,あぽやん1119,0,"無事キュン死しました
ありがとうございました😊"
Ugye9Zl0NdplyoPFu2J4AaABAg,1617235200,くちゅん!,0,あぁ、、尊い
UgwHQGnguSNFa12Ytpx4AaABAg,1617235200,Andy Yang,1,"此为本公司速食粽子包装宣传
请各位以实物为准 ------指盖亚
（狗头）"
UgxmgbMKiH6NdXNOteZ4AaABAg,1617235200,Nerost 2077,0,So cute :3
UgzBCU9UOW31Ps64Xq94AaABAg,1617235200,Gerardo Chávez,0,Que tierna es
UgzBUtPDPBzO-LvJghh4AaABAg,1617235200,FlmngPhnx,0,cute
Ugx9AjDTbNP-IgkvF054AaABAg,1617235200,Crumbly Guy,0,No
UgzK89AlczPCkped6fp4AaABAg,1617235200,miilQ,0,Blessed
UgyGcrR4G9jDOUHMgd94AaABAg,1617235200,Toganium,0,Is she aware of the fact that Subaru is on her head?
Ugxy56L-cHuYsb9QER14AaABAg,1617235200,Raikiri,799,"“Critical hit!!”
“It’s super effective!!”
“Opponent has fainted.”"
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9J4rH41aHgi,1617235200,I watch Hentai Everyday with Senpai,0,🗿
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9J4xG1soGxS,1617235200,reid負債執事,2,*throw MasterBall
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9J4xhsrFB3X,1617235200,PhantØm Ex,1,😉
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9J54Ut7ojCW,1617235200,Atthabrani A. Nugraha,0,"More like ""It's a 1-hit KO!"""
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9J56q8IpeSo,1617235200,AJ-170A4 Sky Striker,2,"""Opponent has straight up fucking died."""
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9J5Ei-EhzvK,1617235200,AJ-170A4 Sky Striker,0, @たっつー口  how Poetic
Ugxy56L-cHuYsb9QER14AaABAg.9J4TiDuzqLG9JFJYYh3wgW,1617235200,YT C,0, @reid負債執事  i see that's an absolute win
UgxGQriDrRlZyoy9ZAV4AaABAg,1617235200,HabenSieFeuer,0,"before i was sad, now i'm sad for a different reason."
UgxoBwjW24zIj57IhWB4AaABAg,1617235200,どりーま,2,いきなりの告白　カワヨ👍癒される👼
UgzWrMQkrGCQIdccoCJ4AaABAg,1617235200,Enzo Choi,0,"much like Okayu, she has full control over her ear wiggles"
UgxYEpAE5RWpXhFOUaF4AaABAg,1617235200,超かわいい鈴音ちゃん,0,るしあが好き(*´꒳`*)
Ugxb9cGfPK8PpPyrKnF4AaABAg,1617235200,鉄電気石,0,なんだこの可愛い生き物は❤️
UgyZtZ-7kCQyPNoJ0Ot4AaABAg,1617235200,かさあり,0,君が好き
UgzvXnv66gHAalfgmuV4AaABAg,1617235200,Hifumi's Personal Assistant,0,Love you 1000 :)
UgyfTWoSclnVAbN57kJ4AaABAg,1617235200,Monsol Ensagia,0,"Urge #1 Headpat the necromancer.
Urge #2 Touch the ears.
urge #3 CRONCH THE BIRD"
Ugza8zSZbsqJSnp-xTt4AaABAg,1617235200,Muchlis Not Insane,0,Thanks youtube-kun for your recommendation
Ugzt_wGid9KZvj_1l3F4AaABAg,1617235200,SplopoDop,0,Is this truly love?
UgxZcElOqj--AK5hRcB4AaABAg,1617235200,かえる,0,しゅき…（思考停止）
UgwogRx1c4WPH4zLbbF4AaABAg,1617235200,草,0,crying bc this is too wholesome
UgwNygGTCDD5uqbbL5t4AaABAg,1617235200,ざんやん,0,"Kawaii :_るんるん::_るんるん::_ハート:
るしあちゃん大好き！:_ハート:"
UgyWYUcRCzWD_xjn-q14AaABAg,1617235200,かあみい,0,ごめん。俺には好きな人がいるんだ。好きになってくれて、ありがとな。
UgzEdbTmZe-0-4ha3aV4AaABAg,1617235200,Yukimura Ch.,0,Too precious... gosh
Ugz7QClw0TshMHNhIMZ4AaABAg,1617235200,ペコポン,22,可愛くて心臓止まった…
Ugz7QClw0TshMHNhIMZ4AaABAg.9J4TLoOYC6L9J5A7B4DDzC,1617235200,タサ 【眷属】,0,成クレ
Ugy5BiwYm8vHQc7tpa14AaABAg,1617235200,Shib,1,"RUSHIA-CHAN SUKI DAAAA!!!! 
SUKI DA 
SUKI DA 
SUKI DA 
SUKI DA 
SUKI DAAAAAAAAAAAAAA!!!"
UgwL2OTuJNnFBeHEd194AaABAg,1617235200,り〜れ,0,僕も好き
Ugy4z7EZrXCk_BVcNUF4AaABAg,1617235200,ET.03,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgxZGhJLHrQvG_052fp4AaABAg,1617235200,ホスエ黒金,0,im not crying. you are
UgxLq81CZ9ysc1N9wSJ4AaABAg,1617235200,Okky WibUwU,0,😻😻
UgwC3sFE3JPywmOWZKZ4AaABAg,1617235200,Yugen,0,"M-Must protect.... M-M-Must not headpat... Sh-Sh-She's too strong... It's over 9000
INFINITE HEADPATS WORKS"
UgxryU5zN85lkVS-QXZ4AaABAg,1617235200,うぇい,0,私もるしあちゃん大好き〜〜
UgyESkedRk795r-ABFV4AaABAg,1617235200,James Kaz D,0,"good lord this is cute
why cant i like this twice a million times"
Ugz9EoMRttsOO6HcrwZ4AaABAg,1617235200,MadHackfleisch,0,aaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh (I don't know how else to react to such cuteness) <3
Ugwidsi3Sq_4_dIWmFZ4AaABAg,1617235200,Partyboy Plays,0,"Swiggity swear, I want to touch Rushias’ ears!"
UgyHR5TllS_uXPC5s-x4AaABAg,1617235200,I forgor,0,Well this is a good way to start the day
UgxRr9x6c3Gbqo2HI_N4AaABAg,1617235200,Denpa_Zone,0,Rushia has no limit when it comes to cuteness levels :_るんるん:
UgyZ5Otdk-ecr-eaPm14AaABAg,1617235200,Plankton Yip,0,My satisfaction is immeasurable and my another day is saved
UgwZMa9zX8oFUdijDVN4AaABAg,1617235200,z3eM Productions,1,Pov : you were a corpse that got necromanced after you talked about kitchen equipments.
Ugxb5s6SMxELkEyxOS14AaABAg,1617235200,Cactus,0,Must protect
UgyRHuV9KC36K4WU2d94AaABAg,1617235200,shushidesu,0,i thought it was Akashi from azur lane for a sec
UgzCMBFXhbJGcANvdhB4AaABAg,1617235200,Nora Neko,0,"*died
*got revived
*see this
*die again"
Ugx6lcdI1wPicMcUcu54AaABAg,1617235200,ithildiess,0,hnnnnnnnnnnnng!
Ugzi_rU8Uef0oD0lcC54AaABAg,1617235200,Bruce OvO,0,"るちゃん世界一かわいいいい:_きゅん::_きゅん::_きゅん:
大好きたよ (｡:_ハート:‿:_ハート:｡)"
UgxTY8jIR3SdA9XvbIx4AaABAg,1617235200,ぜろ。,0,るしあちゃん、好き。
UgwzH6CQEf66CHCJhxZ4AaABAg,1617235200,Hewda Van Querness,0,"Aaaa Call the Ambulance, Call the Ambulance"
UgyO-2AUrn77CteUyyF4AaABAg,1617235200,こっしー,0,えっと、とりあえず明日からのアラーム音って事で良いよね？？
UgzwWzzofH4Z53JMZTh4AaABAg,1617235200,Buselmann,0,Nekoromancer is true
Ugye76cDjaGlObpighR4AaABAg,1617235200,YsMilo,0,Necromancat
UgxPIwpyEbz0YWKDhFN4AaABAg,1617235200,Bilie Jo,0,My satisfaction is immeasurable and my day is saved
UgyZLDNFupCB8BHQKHN4AaABAg,1617235200,Khairul Hafiz,9,"My depression: You can't defeat me.

Me: I know, but she can.

Nekomancer Rushia: Kimi ga suki. giggle"
UgyTmCM6FKK1oUNTeHV4AaABAg,1617235200,Deep,0,"In dark times
 
 These are the things that speak the heart"
UgxYb0e6nKUXEkAQiBh4AaABAg,1617235200,Upside_dumb,0,this puts a smile on my face
UgwsytujXH4yYuatpch4AaABAg,1617235200,N_ JAY,0,❤️❤️❤️❤️
UgwRnyIjtu7yHoac_8p4AaABAg,1617235200,BigomG,0,"First it was Fubuki
Now everyone is a cat
I love it"
UgyhJQtx8tLh4gcDION4AaABAg,1617235200,leen,0,Akashi v2
UgzIFMSKF0uzuxdsJyt4AaABAg,1617235200,Uther The Lightbringer,0,"Ah yes, this must be heaven they spoke of"
UgzA6X2WdRHaYw6ELK14AaABAg,1617235200,Kent Casandra,0,suki~
UgyhBAQtVkmWHEni0_N4AaABAg,1617235200,Ta Khanh,0,Ahhh the doki doki moment
Ugw-IEsQ7irpmcWqLmR4AaABAg,1617235200,Sheep Wool,0,Nyaa nyaa nyaa nekomancer!
UgzpBWMv4mAOy-EVgQJ4AaABAg,1617235200,Otto Suwen,0,I'm dying out of the cuteness our Nekoromancer is giving out
UgykI23zOI7tnGY7HON4AaABAg,1617235200,Gallantmon X,0,my heart......
UgwVwT4yZ9YZJHfBSmd4AaABAg,1617235200,doggie,0,この天国です????????
UgymfAOepiTgx-exbxd4AaABAg,1617235200,Zpeed O Wagon,0,Ahh.. Yes!! Thank you for the meal😊🍴
UgxqDNvsORuplZfBJW14AaABAg,1617235200,VK4502B,0,That was so cute
Ugx9G0dET_KKRxROr6l4AaABAg,1617235200,Cristina Manzanita,0,Ohh~ KO <3
UgyFAkEUfmStCwP1C6h4AaABAg,1617235200,can it run crysis?,1,"めっちゃ可愛い




ﾋﾖｺｫ"
Ugw6eCB_w0zrvb3vkGh4AaABAg,1617235200,Sovi the Disastrous,0,Urk
UgxuuzjNFOVV0bmB_XJ4AaABAg,1617235200,Moose,0,Next video she yells at us to some metal
UgwX_welOdTsJ5C1cJJ4AaABAg,1617235200,Svan,0,"Akashi for azur lane?, No its me, rushia <3"
UgxqkAGJ1FfK4bf3odh4AaABAg,1617235200,Jewwsy,0,Tnx for this Rushia
Ugw1I2mBQRlzzQhnHqx4AaABAg,1617235200,もみじ,0,この後にるしあの咆哮もセットでお願いします！
UgyCwS86F-mxa9XgiAZ4AaABAg,1617235200,すとれあ,0,"いや、もう最高なんだけど！！！

最高なんだけど！！！癒されるううありがとう"
UgxHVqtObX6ciDQaGjJ4AaABAg,1617235200,Fadl A,0,Oh no....
UgwxsoQFwGjXhoRFb5R4AaABAg,1617235200,13Wayz,0,i mean... why not?
Ugxya1-2Il8kslmg2Wt4AaABAg,1617235200,Switch,2,MY HEART-
UgwsI4HkrSaVraMJhjB4AaABAg,1617235200,Eikkeeh,0,Nirvana
Ugx83a0_Ci0bgvDpJeR4AaABAg,1617235200,マジでヤバス,0,くっクソ！ぜ、絶壁の告白なんかで逝ってたまるk....
UgwT4RrPsEBP2jNel-h4AaABAg,1617235200,Beep Deep,0,すぃ♡
UgyyGI-aYxxMTpPJ_g54AaABAg,1617235200,草田おっさん,0,One punchhhh!
UgzS3Akmrl_IF1ZiOg54AaABAg,1617235200,OrochiVegeta07,0,😊😊😊
UgxIPXEibfu78RMuKjp4AaABAg,1617235200,Mochi,0,I'm blessed.
UgxasFZy38oBdjRItVl4AaABAg,1617235200,さーもん,0,学校で1人で悶えてるんですけど、変人だと思われたらどうしてくれるんですか？
UgzXNOcruwBVT3DgoTZ4AaABAg,1617235200,no bullets fly,0,"Rushia "" nani mitendayo??"""
UgzU-EHfLIwSwcHyDnl4AaABAg,1617235200,zack enstein,0,EHE TE NANDAYO
UgyLl2RG-UWdIFjuS8Z4AaABAg,1617235200,若若狐[ロロコちゃん],0,我可憐的小心臟受到了暴擊
UgwzYH5nI2BIBAyPnil4AaABAg,1617235200,ねこまくら,0,これで友達にコクられた回数一回って言える
UgxMS-KhivFwjIC8n4J4AaABAg,1617235200,Chris O,0,Seeing only the top of her head like that the only thing I can think of is her Among us animation.
UgwwcklTxeoZy-NSwol4AaABAg,1617235200,Morales モラレスCarlos カルロス,0,かわいいね
UgzbH6YR_2ozGzOfZzB4AaABAg,1617235200,NEET,0,why heart can't handle this
