id,timestamp,author,likeCount,text
UgxzFpsVgrGO4f2Tp9B4AaABAg,1617235200,メランコリィ!,616,"2:57 開始 / start
4:14 昨日紹介できなかったこと / what I could not introduce yesterday
6:26 昨日の3D配信 / yesterday's 3D-stream
9:21 ねこるしあ(パターン1) / Neko Rushia(Pattern 1)
11:11 ねこるしあ(パターン2) / Neko Rushia(Pattern 2)
┗11:59 ヤンデレるしあ / yandere Rushia
13:02 新スタンプ、バッヂ / new stamp and badge
15:49 3期生の絆 / the Bond of Hololive 3rd gen
16:54 乙女るしあ / Otome Rushia

19:28 スバルのクイズ① / Subaru's quiz①
　┣20:03 3Dの動き / 3D performance
　┣22:29 前のマネージャーとの業務連絡 / business communication with previous manager
　┗24:50 スバルのクイズ② / Subaru's quiz②
25:53 ぺこらのクイズ / Pekora's quiz
　┣27:33 ぺこらとの胸トーク / breast talk with Pekora
　┣28:40 マウスパッド / mousepad
　┗30:42 ぺこらの声真似 / Imitating Pekora's voice
32:52 ノエルのクイズ / Noel's quiz
　┣33:05 ノエルの声真似 / Imitating Noel's voic
　┣34:35 ノエルと似てる / I look like Noel.
　┣35:07 ヤンデレるしあ / yandere Rushia
　┣36:40 面白いツイート / funny tweet
　┗37:35 ぺったんなら誰でもいいの？ / Who cares if they're pettan?
40:19 フレアのクイズ / Flare's quiz
　┣42:03 ノエフレ / Noel and Flare
　┣44:24 ノエルかわいい / Noel is cute.
　┗45:11 るしあ vs ノエル / Rushia vs Noel
48:23 マリンのクイズ / Marine's quiz
　┣48:41 この時へばってた / I was exhausted at the time.
　┣50:05 ボイチェン① / voice changer①
　┣51:08 るしあデラックス / Rushia DX
　┣52:08 るしあの正体 / Rushia's identity
　┣52:59 ボイチェン② / voice changer②
　┗54:49 ボイチェン③ / voice changer③

57:46 シオンの質問 / Shion's question
58:57 嘘発見器 / lie detector
1:00:15 可愛いスタッフさん / cute staff
1:03:45 お誕生日グッズ / Rushia's goods
1:05:06 マリンから言ってくれた / Marin told me.
1:06:46 アイドル衣装るしあ / Rushia with idol costume 
1:07:00 作詞の苦労話 / struggling to write lyrics 
1:12:20 初見さんのコメント / comment from a first listner
1:13:56 アイリスの花言葉 / the Language of Iris
1:15:56 良いお誕生日だった / It was a good birthday.
1:16:30 アイリス。 / Iris.
　┣1:17:30 好きな部分 / my favorite part
　┗1:21:25 伝えたいこと詰め込んだ / I've packed my message.
1:22:25 生きてることは素晴らしい / It's wonderful to be alive.
1:26:51 みんなのおかげ / Thanks to all of you.
1:29:05 みんな大好き / I love you all.
1:29:23 ED / ED

1:30:55 ED後トーク / talk after ED
1:34:53 にゃんにゃん / nyan nyan
1:35:15 スクショタイム / Screenshot Time
1:37:14 色々出てくる / A lot of things come up.
1:42:38 ミンティア中毒 / mintia addiction
1:50:21 オリーコメント / Ollie's comment
1:52:03 監禁の何がだめなの？ / What's wrong with confinement?
1:57:08 方言を喋るしあ / speak in a dialect
2:02:28 100万人達成したら何しよう？ / What am I going to do when 1M subs achieve?
2:09:12 スパチャお礼タイム / superchat reading start
2:09:43 ポケモン配信するなら / If I do Pokemon-stream,
2:20:39 ポケモンは人生 / Pokemon is life.
2:22:10 直筆サイン / handwritten signature
2:28:07 にゃんにゃん / nyan nyan
2:29:44 昨日のライブ / yesterday's LIVE
2:36:32 ロングヘアーにしようとしてた / I was going to have long hair.
2:37:24 どの指にリングつける？ / Which finger should I put the ring on?
3:02:49 素直にさせちゃう / I'll make you be honest.
3:04:22 ウイルス広告 / virus ad
3:09:59 本日の花言葉 / today's flower language
3:13:49 告白タイムのスパチャ読み / read superchat of confession time
3:17:36 英語タイム / English Time
3:20:53 YO!YO!るしあ / YO! YO! Rushia!
3:22:18 Wぴよこ / W Piyoko
3:23:28 るしラップ / Rushia's rap
3:30:38 ミンティアとくしゃみ / mintia and sneeze
3:39:30 お腹なった / I heard a noise in my stomach.
3:50:13 ED / ED
3:51:33 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9IrQn04iDGj,1617235200,Qing Zhou,5,え、いや、すごぉ、
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9IrRsNUcVeP,1617235200,たか,3,素晴らしいありがとう
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9Iro4i9sNa-,1617235200,FatFr0g,3,ありがとう
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9IsqcKvroTb,1617235200,介錯人サイテー Die Rote Kapelle,5,最優秀賞
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9ItAzeVNe4b,1617235200,アボカド,3,これは超有能
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9Itsf8npXjY,1617235200,Outrider Knight,8,Thank you for the timestamps your english was good by the way
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9IxRBasWl0x,1617235200,CallMeAnata -,1,"Thank you, this is some nice work!!"
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9J0g-a4rZCY,1617235200,Simoun Angelo,1,Thy shall not forgiven for thy have not sin.
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9J5rNZDWsG-,1617235200,Jere Fandead,2,Thank you very much for the timestamps
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9JHerzibCh0,1617235200,FLARGblarg2,0,THANK YOU!!!
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9JL6ADdJix_,1617235200,Ezio Al,0,Good work thank you
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9JQ_E2RPki3,1617235200,Crimson,1,Arigatou~
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9KN96OtTyW9,1617235200,Out Of Context,0,thank you
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9N0hYAKAXq0,1622505600,ウタノ,0,てんきゅうー
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9RjNzWdK_Pv,1633046400,音瀧克洛斯 Ototaki klos ch.,0,めっちゃかわいい
UgxzFpsVgrGO4f2Tp9B4AaABAg.9IrQEHscEnp9SE7oaxsSQd,1633046400,FreeGG,0,神ですｗ
UgwYFFelzBz1MNa_cAJ4AaABAg,1617235200,Staynight,6,I got diabetes after seeing Rushia-chan new hairstyle with Nekomimi
Ugx_7ofW-UCg2_hipgB4AaABAg,1617235200,焼きたてエッグタルト,1,"1:22:56
やさしい過ぎる言葉、本当にありがとう。
きっとファンデッドのみんなもるしあちゃんの言葉で救われてます。
自分もるしあちゃんを見習って、辛くても頑張って生きたいと思います。
生きて、そしてるしあちゃんに付いていく！！:_きゅん:"
Ugwkr7Sm706rEtlGo2l4AaABAg,1617235200,AJ Manongsong,0,damn i missed it
Ugz4PoH3TJTxvj-xVVp4AaABAg,1617235200,鉄男,0,ぶぅ(いやぁ－今回もえがった、えがった)
UgxWQ1T2aHgzLMlIQSt4AaABAg,1617235200,SirMuffins。,0,"This... this is enough to kill me, hope she takes me and my other fellows here"
UgySZzF_29bCbHSYyh14AaABAg,1617235200,悪役レスラー真岡輝,0,かわいい髪型です。るしあ先輩!
Ugx1EX_hE0yBtMvSUct4AaABAg,1617235200,Doro,1,:_大泣き::_やんでれ::_ハート:
UgwEbskITybZpC6d2It4AaABAg,1617235200,Comissar,5,I like this new bgm. Where can I find it? I'll listen to this every night
UgwEbskITybZpC6d2It4AaABAg.9IrPHn9wFbk9Iunm4DunpO,1617235200,craftedswift,1,the song is called Summer Triangle
UgwEbskITybZpC6d2It4AaABAg.9IrPHn9wFbk9Iuwi3lwBMW,1617235200,Comissar,0, @craftedswift  no not that one but the bgm during the stream 20:00
UgwEbskITybZpC6d2It4AaABAg.9IrPHn9wFbk9IzC7wktikK,1617235200,Baby Doll,0, @Comissar  I want that bgm too T^T
UgwEbskITybZpC6d2It4AaABAg.9IrPHn9wFbk9IzEW2pNB_8,1617235200,Comissar,0, @Baby Doll  I still can't find I t
UgwEbskITybZpC6d2It4AaABAg.9IrPHn9wFbk9J0KrF0WI4p,1617235200,Baby Doll,0, @Comissar  how about now?
UgwEbskITybZpC6d2It4AaABAg.9IrPHn9wFbk9J0LCh_8196,1617235200,Comissar,0, @Baby Doll  still n o
UgyZy3MeidsTmTOvrYR4AaABAg,1617235200,YT C,30,"I'm so happy Rushia finally gets nekomimi 2D and evolves to Nekoromancer, Piyoko also included xD"
UgyZy3MeidsTmTOvrYR4AaABAg.9IrPBi_lRpZ9Iu_gkKqaoN,1617235200,Paisol cinta damai,0,"Buset bang
-Sayaka"
UgyZy3MeidsTmTOvrYR4AaABAg.9IrPBi_lRpZ9Iy1AmFIgu3,1617235200,I need sleep,0,"Piyoko looks like a manjuu, so adorable"
Ugy0U2MoebpMoUHEyjJ4AaABAg,1617235200,せいら,7,"長時間お疲れさまだよ〜
るしあちゃんと過ごす時間が楽しすぎてあっという間に時間が過ぎてたw
聞きたかった内容のお話をたくさん聞けてとっても楽しかったよ！！
メンバー1年のお祝いしてくれてありがとう！
これからも一緒にいようね。"
UgzIvMTRsp9JIh2V6n14AaABAg,1617235200,。。,0,受験生への応援メッセージツイートしてください！(できれば)
UgxWwrqMlN8F9ZohLtl4AaABAg,1617235200,Redan Kenneth Uy,17,"2:57 Intro
5:47 Babababa. Ah. Eh. Oh. Ah.
9:18 Teasing 1
9:50 Neko ears full display
10:11 Nya nya nya so so so
11:12 Teasing 2
11:38 Midori Yandere Nekomancer
13:10 New stamps and 1 year badge
19:28 Talk about Subaru
25:53 Talk about Pekora
31:04 Cute voice
32:52 Talk about Noel
33:50 Noel Impersonation
34:42 Showing off her boing boing
37:55 Yandere Mode On: That means you will like anyone as long as they're flat?!
40:19 Talk about Flare along with Noel
42:33 Yandere Rant: Don't flirt during my birthday!
46:37 46:42 46:53 Desk-kun Light Hits
48:24 Talk about Marine
50:18 Rushia Deluxe 1: Playing around with voice pitch function
53:53 Tony tony chopper
54:52 Rushia Deluxe 2: More playing
57:52 Talk about Shion's Question
1:03:36 Talk about Accesories
1:06:46 Talk about Original Song
1:09:08 Desk-kun
1:18:21 Favorite Lyrics from Original Song
1:50:31 Ollie in chat
2:18:05 Charging up Blessing
3:22:26 Double Piyoko
3:23:33 Rushia Rap"
UgxWwrqMlN8F9ZohLtl4AaABAg.9IrOZPQFKcf9IrOh8JG_cT,1617235200,Outrider Knight,1,Great job as always!
UgyKEH09Ip9DpOc9Wsl4AaABAg,1617235200,Tomoe,0,"Thanks for the stream 
I love you Rushia-chan"
UgwAbxL3L2pIz0KxRfV4AaABAg,1617235200,RIE.月代 理恵,3,"1:35:20 Screenshoot time
Rushi nya Super Cute :_きゅん:
Congrats 891k subs"
UgxW2Hr3OH58iMWKzt54AaABAg,1617235200,Outrider Knight,277,"Another joins the nekomimi squad


She keeps getting cuter"
UgxW2Hr3OH58iMWKzt54AaABAg.9IrOQDrQ3Ih9IrX0YyhS0i,1617235200,Himemiya Chikane,5,"And she is the cutest girl forever, was and always will be :_ハート::_きゅん::_やんでれ:"
UgxW2Hr3OH58iMWKzt54AaABAg.9IrOQDrQ3Ih9IrXEz1u0mq,1617235200,Outrider Knight,1, @Himemiya Chikane  exactly! :_るんるん:
UgxW2Hr3OH58iMWKzt54AaABAg.9IrOQDrQ3Ih9IrcqCguerc,1617235200,Exion,2,Imagine a pink haired version
Ugz4KCszm-qy_00ExFt4AaABAg,1617235200,Sharky Gawrrr,452,"Rushia is now the Cutest Nekomancer.
We now got another Neko Neko"
Ugz4KCszm-qy_00ExFt4AaABAg.9IrOHwfTQaz9IrgElrQrJR,1617235200,Daniel Sales,10,Always has been
Ugzp7pmANXnuWPf_H4Z4AaABAg,1617235200,な,9,"スクショタイム助かる！
1:34:57"
UgzrnFWsU5NeAWAr9nN4AaABAg,1617235200,まんまる大福,4,おつるし！新しい髪型すっごい似合ってた！可愛すぎるぅう抱きしめてええ
UgzF0ooh8SlC7TJWXER4AaABAg,1617235200,trickくろう,5,"とても耳ぴょこぴょこして新衣装姿とひよこさんとリアクションが可愛くて、
とても優しくエモく楽しい素敵な時間をありがとうございます。
頭痛治りますように"
Ugzbnp1yoSF92cWNLNV4AaABAg,1617235200,Hanji,1,:_大泣き::_大泣き::_大泣き::_大泣き:
UgzjHoyvkiVPBfnjIdV4AaABAg,1617235200,Kuro Usagi,330,Neko~Rushia looks really cute♡
UgzjHoyvkiVPBfnjIdV4AaABAg.9IrN_FQ9LHz9IrYsvE4_tS,1617235200,Mr. Nobody,4,I completely agree with you. That avatar is probably the best one of Rushia's so far.
UgzjHoyvkiVPBfnjIdV4AaABAg.9IrN_FQ9LHz9IrqVu0RKIY,1617235200,Pokémon,7," @Mr. Nobody  nothing beats the original, but yeah, hella cute"
UgzjHoyvkiVPBfnjIdV4AaABAg.9IrN_FQ9LHz9Irsuqfsi1W,1617235200,Mr. Nobody,6, @Pokémon  I agree. The original one is still a classic.
UgzjHoyvkiVPBfnjIdV4AaABAg.9IrN_FQ9LHz9J-fGwqWTFo,1617235200,Bebroid,0,Timecode?
UgzjHoyvkiVPBfnjIdV4AaABAg.9IrN_FQ9LHz9J97B4c-0ra,1617235200,Alfonso díaz,0, @Mr. Nobody  no
UgwxmIZa0c5nu6H9dY14AaABAg,1617235200,むはにたあ,5,"お団子の分を後ろで結ってるのかな。めちゃくちゃ可愛い。

2:03:12
生誕祭開始前からしっかりコメントを見てくれていたるしあちゃん。"
UgxTufq4hjTwoFMlah14AaABAg,1617235200,てむ,0,おつ:_るしあのる::_るしあの::_るしあのあ:❗️ 明日検定頑張るね:_るんるん:
UgxTufq4hjTwoFMlah14AaABAg.9IrNQpnwaru9IrTj7DIi6G,1617235200,てむ,0, @ホタテ  ありがとうございます！！頑張ってきます！
UgwB1MTcZZTj-lyv40h4AaABAg,1617235200,Tàivui,0,👋👋👋
UgycyNHGGDzy9lxw2W94AaABAg,1617235200,ひなみざわ,3,新しい髪型の可愛さが天元突破してたわ:_大泣き:
Ugxc8bEOd40Ghot9jtx4AaABAg,1617235200,"fire,",0,"アフタートークありがとう！！
お誕生日ライブの裏のお話楽しかった
るしあちゃんの雑談は癒力が違うね
いつも本当にありがとう！"
UgzN0XMzwrkFIbtLauV4AaABAg,1617235200,マーティンギャリックス,0,配信お疲れ様でした！！いつもるしあの優しい声に励まされてほんとに生きる力が湧いてきます｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡これからも愛を叫びまくって推し続けます！！！！
Ugz3WWoXymb-gc5p7Ix4AaABAg,1617235200,Jake Kamiya,71,"2:50start
9:18new hairstyle1
11:14new hairstyle2
猫耳しか勝たん"
UgyiljwL04TqwuB3j9x4AaABAg,1617235200,JAAman01,0,She turned to a catgirl on us
UgzOj2LF7bz-eUmkXe94AaABAg,1617235200,Zupev,0,boosted
Ugw8cKk3TMH80ulU5o14AaABAg,1617235200,Espurr,1,Officially Nekomancer
UgwCNdCgqqv0qIxeu2x4AaABAg,1617235200,Goldblood,1,Yei
UgxC0NjPDgnjI1fmsgB4AaABAg,1617235200,Lemonade,500,Rushia turns from necromancer to nekomancer
UgxC0NjPDgnjI1fmsgB4AaABAg.9IrMpcEYHsV9IrqDJH4LSz,1617235200,Pokémon,4,That’s actually huge
UgxC0NjPDgnjI1fmsgB4AaABAg.9IrMpcEYHsV9IwFYkNFIRn,1617235200,PokkyMinti,1,Nice
UgxC0NjPDgnjI1fmsgB4AaABAg.9IrMpcEYHsV9K7DK2Gfmas,1617235200,SomRandom Dude,0,always has been
UgxC0NjPDgnjI1fmsgB4AaABAg.9IrMpcEYHsV9KvyKDuFNOF,1617235200,Innocence7757,0,but still pettan
